Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,531456,MINAXI TEXTILES LTD.,1.96,2.14,1.96,2.09,14719,29994.0
2025-05-02,531456,MINAXI TEXTILES LTD.,2.09,2.12,2.01,2.04,17887,37122.0
2025-05-05,531456,MINAXI TEXTILES LTD.,1.96,2.14,1.96,2.03,35602,73143.0
2025-05-06,531456,MINAXI TEXTILES LTD.,2.13,2.13,2.0,2.09,8760,17762.0
2025-05-07,531456,MINAXI TEXTILES LTD.,2.09,2.09,1.99,2.07,14349,28797.0
2025-05-08,531456,MINAXI TEXTILES LTD.,2.03,2.1,1.97,2.06,24999,50160.0
2025-05-09,531456,MINAXI TEXTILES LTD.,1.97,2.06,1.97,2.04,39498,78756.0
2025-05-12,531456,MINAXI TEXTILES LTD.,2.08,2.14,2.03,2.08,41324,85001.0
2025-05-13,531456,MINAXI TEXTILES LTD.,2.12,2.12,2.01,2.03,16340,33758.0
2025-05-14,531456,MINAXI TEXTILES LTD.,2.09,2.09,1.96,1.97,29949,59730.0
2025-05-15,531456,MINAXI TEXTILES LTD.,2.04,2.06,1.95,2.05,39301,80298.0
2025-05-16,531456,MINAXI TEXTILES LTD.,2.15,2.15,2.01,2.09,33620,71050.0
2025-05-19,531456,MINAXI TEXTILES LTD.,2.09,2.18,1.99,2.03,52771,106554.0
2025-05-20,531456,MINAXI TEXTILES LTD.,2.03,2.07,2.0,2.02,6831,13906.0
2025-05-21,531456,MINAXI TEXTILES LTD.,2.12,2.12,1.95,2.06,6232,12801.0
2025-05-22,531456,MINAXI TEXTILES LTD.,2.13,2.13,2.07,2.12,23899,49998.0
2025-05-23,531456,MINAXI TEXTILES LTD.,2.12,2.16,2.06,2.1,7780,16429.0
2025-05-26,531456,MINAXI TEXTILES LTD.,2.19,2.2,2.05,2.1,19607,42534.0
2025-05-27,531456,MINAXI TEXTILES LTD.,2.18,2.18,2.04,2.05,30487,64461.0
2025-05-28,531456,MINAXI TEXTILES LTD.,2.09,2.15,2.05,2.12,31360,66473.0
2025-05-29,531456,MINAXI TEXTILES LTD.,2.2,2.2,2.1,2.1,16897,36433.0
2025-05-30,531456,MINAXI TEXTILES LTD.,2.06,2.14,2.04,2.12,28133,58246.0
2025-06-02,531456,MINAXI TEXTILES LTD.,2.12,2.18,2.06,2.09,24187,51435.0
2025-06-03,531456,MINAXI TEXTILES LTD.,2.09,2.19,2.03,2.08,73628,157217.0
2025-06-04,531456,MINAXI TEXTILES LTD.,2.05,2.17,2.05,2.1,4469,9300.0
2025-06-05,531456,MINAXI TEXTILES LTD.,2.18,2.18,2.1,2.11,35221,74501.0
2025-06-06,531456,MINAXI TEXTILES LTD.,2.18,2.18,2.07,2.14,29553,61879.0
2025-06-09,531456,MINAXI TEXTILES LTD.,2.17,2.17,2.06,2.14,35232,73319.0
2025-06-10,531456,MINAXI TEXTILES LTD.,2.14,2.14,2.1,2.11,10787,22728.0
2025-06-11,531456,MINAXI TEXTILES LTD.,2.07,2.16,2.05,2.08,35988,74282.0
2025-06-12,531456,MINAXI TEXTILES LTD.,2.06,2.1,1.99,2.04,69229,139656.0
2025-06-13,531456,MINAXI TEXTILES LTD.,2.03,2.09,1.95,2.01,41432,84000.0
2025-06-16,531456,MINAXI TEXTILES LTD.,1.99,2.07,1.92,2.07,8302,16559.0
2025-06-17,531456,MINAXI TEXTILES LTD.,2.1,2.1,1.97,2.0,19972,40279.0
2025-06-18,531456,MINAXI TEXTILES LTD.,2.09,2.09,1.91,1.99,6181,12026.0
2025-06-19,531456,MINAXI TEXTILES LTD.,1.95,1.99,1.9,1.9,87647,167572.0
2025-06-20,531456,MINAXI TEXTILES LTD.,1.92,1.95,1.87,1.9,11587,21913.0
2025-06-23,531456,MINAXI TEXTILES LTD.,1.81,1.98,1.81,1.92,8177,15719.0
2025-06-24,531456,MINAXI TEXTILES LTD.,2.0,2.0,1.84,1.96,16912,32563.0
2025-06-25,531456,MINAXI TEXTILES LTD.,2.05,2.05,1.87,1.89,37548,71418.0
2025-06-26,531456,MINAXI TEXTILES LTD.,1.97,1.98,1.81,1.9,46017,89219.0
