Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544341,LANDMARK IMMIGRATION CONSULTAN,53.3,53.3,48.3,49.21,115200,5855584.0
2025-03-28,544341,LANDMARK IMMIGRATION CONSULTAN,50.5,50.6,48.39,49.13,24000,1189264.0
2025-04-01,544341,LANDMARK IMMIGRATION CONSULTAN,49.13,49.65,49.0,49.65,6400,314848.0
2025-04-02,544341,LANDMARK IMMIGRATION CONSULTAN,51.0,53.98,51.0,53.97,20800,1089264.0
2025-04-03,544341,LANDMARK IMMIGRATION CONSULTAN,53.99,64.0,53.97,61.36,136000,8216464.0
2025-04-04,544341,LANDMARK IMMIGRATION CONSULTAN,58.55,60.99,57.0,57.63,67200,3934944.0
2025-04-07,544341,LANDMARK IMMIGRATION CONSULTAN,53.0,55.08,53.0,54.54,22400,1200688.0
2025-04-08,544341,LANDMARK IMMIGRATION CONSULTAN,54.17,56.5,54.17,56.0,20800,1156688.0
2025-04-09,544341,LANDMARK IMMIGRATION CONSULTAN,56.0,56.5,54.68,55.81,54400,3013088.0
2025-04-11,544341,LANDMARK IMMIGRATION CONSULTAN,56.1,61.15,56.0,60.47,44800,2650096.0
2025-04-15,544341,LANDMARK IMMIGRATION CONSULTAN,61.55,63.0,60.0,62.41,97600,5945856.0
2025-04-16,544341,LANDMARK IMMIGRATION CONSULTAN,63.2,69.72,62.35,68.5,289600,18776992.0
2025-04-17,544341,LANDMARK IMMIGRATION CONSULTAN,69.0,69.0,66.1,66.1,60800,4146224.0
2025-04-21,544341,LANDMARK IMMIGRATION CONSULTAN,66.95,67.4,63.0,64.5,110400,7315968.0
2025-04-22,544341,LANDMARK IMMIGRATION CONSULTAN,65.4,67.5,62.16,63.71,131200,8651600.0
2025-04-23,544341,LANDMARK IMMIGRATION CONSULTAN,63.95,64.95,63.0,64.0,8000,513040.0
2025-04-24,544341,LANDMARK IMMIGRATION CONSULTAN,65.4,65.4,61.0,61.54,22400,1393216.0
2025-04-25,544341,LANDMARK IMMIGRATION CONSULTAN,64.97,64.97,62.0,62.0,41600,2597296.0
2025-04-28,544341,LANDMARK IMMIGRATION CONSULTAN,63.0,66.0,61.21,64.01,56000,3572448.0
2025-04-29,544341,LANDMARK IMMIGRATION CONSULTAN,62.51,62.51,62.51,62.51,1600,100016.0
2025-04-30,544341,LANDMARK IMMIGRATION CONSULTAN,62.51,65.4,61.55,64.01,56000,3582432.0
2025-05-02,544341,LANDMARK IMMIGRATION CONSULTAN,64.0,66.0,61.8,65.0,65600,4240752.0
2025-05-05,544341,LANDMARK IMMIGRATION CONSULTAN,63.0,64.77,62.0,62.71,30400,1918976.0
2025-05-06,544341,LANDMARK IMMIGRATION CONSULTAN,62.01,62.01,58.85,58.85,25600,1555936.0
2025-05-07,544341,LANDMARK IMMIGRATION CONSULTAN,58.1,59.0,56.6,59.0,11200,651344.0
2025-05-08,544341,LANDMARK IMMIGRATION CONSULTAN,58.0,58.0,52.0,53.95,35200,1922688.0
2025-05-09,544341,LANDMARK IMMIGRATION CONSULTAN,53.0,53.0,53.0,53.0,1600,84800.0
2025-05-12,544341,LANDMARK IMMIGRATION CONSULTAN,56.65,62.7,56.65,60.89,20800,1236864.0
2025-05-13,544341,LANDMARK IMMIGRATION CONSULTAN,56.65,60.0,56.65,60.0,6400,378464.0
2025-05-14,544341,LANDMARK IMMIGRATION CONSULTAN,61.0,61.0,58.63,58.63,6400,381808.0
2025-05-15,544341,LANDMARK IMMIGRATION CONSULTAN,58.6,58.6,58.5,58.55,8000,468416.0
2025-05-16,544341,LANDMARK IMMIGRATION CONSULTAN,58.05,58.05,58.0,58.0,4800,278528.0
2025-05-19,544341,LANDMARK IMMIGRATION CONSULTAN,50.02,56.85,49.0,56.0,35200,1909120.0
2025-05-20,544341,LANDMARK IMMIGRATION CONSULTAN,56.0,56.0,55.0,56.0,11200,623600.0
2025-05-21,544341,LANDMARK IMMIGRATION CONSULTAN,55.0,55.0,54.0,54.01,12800,693520.0
2025-05-22,544341,LANDMARK IMMIGRATION CONSULTAN,54.0,54.0,54.0,54.0,1600,86400.0
2025-05-23,544341,LANDMARK IMMIGRATION CONSULTAN,54.0,56.0,54.0,55.94,8000,440624.0
2025-05-26,544341,LANDMARK IMMIGRATION CONSULTAN,55.94,57.0,55.94,57.0,3200,180704.0
2025-05-27,544341,LANDMARK IMMIGRATION CONSULTAN,58.5,58.75,55.0,56.39,33600,1901424.0
2025-05-28,544341,LANDMARK IMMIGRATION CONSULTAN,56.0,56.0,55.0,55.0,11200,620800.0
2025-05-29,544341,LANDMARK IMMIGRATION CONSULTAN,54.25,54.25,52.0,52.01,40000,2130960.0
2025-05-30,544341,LANDMARK IMMIGRATION CONSULTAN,50.01,56.6,50.01,56.09,134400,7350272.0
2025-06-02,544341,LANDMARK IMMIGRATION CONSULTAN,55.0,56.66,51.1,55.97,27200,1507888.0
2025-06-03,544341,LANDMARK IMMIGRATION CONSULTAN,55.97,57.74,55.13,55.5,22400,1245984.0
2025-06-04,544341,LANDMARK IMMIGRATION CONSULTAN,55.4,63.0,55.14,60.3,110400,6559488.0
2025-06-05,544341,LANDMARK IMMIGRATION CONSULTAN,60.71,64.1,60.0,62.5,91200,5549136.0
2025-06-06,544341,LANDMARK IMMIGRATION CONSULTAN,63.0,63.0,60.3,60.55,24000,1477008.0
2025-06-09,544341,LANDMARK IMMIGRATION CONSULTAN,62.0,65.0,60.26,64.43,164800,10579296.0
2025-06-10,544341,LANDMARK IMMIGRATION CONSULTAN,65.5,65.5,62.0,62.0,44800,2827840.0
2025-06-11,544341,LANDMARK IMMIGRATION CONSULTAN,62.0,66.79,62.0,64.4,190400,12358256.0
2025-06-12,544341,LANDMARK IMMIGRATION CONSULTAN,64.5,65.36,64.0,64.0,33600,2168880.0
2025-06-13,544341,LANDMARK IMMIGRATION CONSULTAN,62.01,62.35,61.65,61.9,14400,894192.0
2025-06-16,544341,LANDMARK IMMIGRATION CONSULTAN,62.1,63.7,61.9,62.5,17600,1104592.0
