Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2762.050048828125,2800.0,2735.0,2779.050048828125,17377,0.0,0.0
2025-03-17 00:00:00+05:30,2779.0,2857.449951171875,2778.949951171875,2805.949951171875,40098,0.0,0.0
2025-03-18 00:00:00+05:30,2805.949951171875,2805.949951171875,2805.949951171875,2805.949951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2766.0,2775.0,2674.550048828125,2750.300048828125,40206,0.0,0.0
2025-03-20 00:00:00+05:30,2730.0,2800.0,2712.14990234375,2738.199951171875,19282,0.0,0.0
2025-03-21 00:00:00+05:30,2730.0,2795.050048828125,2709.699951171875,2726.10009765625,34727,0.0,0.0
2025-03-24 00:00:00+05:30,2726.0,2820.0,2701.550048828125,2773.75,42695,0.0,0.0
2025-03-25 00:00:00+05:30,2796.0,2804.550048828125,2711.199951171875,2723.35009765625,19533,0.0,0.0
2025-03-26 00:00:00+05:30,2726.25,2746.39990234375,2622.60009765625,2645.800048828125,26703,0.0,0.0
2025-03-27 00:00:00+05:30,2583.0,2738.0,2583.0,2701.0,39963,0.0,0.0
2025-03-28 00:00:00+05:30,2695.0,2779.0,2691.0,2730.0,39887,0.0,0.0
2025-04-01 00:00:00+05:30,2725.0,2762.050048828125,2637.5,2648.75,27584,0.0,0.0
2025-04-02 00:00:00+05:30,2631.14990234375,2795.0,2616.14990234375,2767.85009765625,20894,0.0,0.0
2025-04-03 00:00:00+05:30,2750.0,2833.0,2715.050048828125,2803.39990234375,28795,0.0,0.0
2025-04-04 00:00:00+05:30,2800.0,2813.699951171875,2660.050048828125,2685.75,25382,0.0,0.0
2025-04-07 00:00:00+05:30,2352.35009765625,2675.0,2250.0,2601.199951171875,40769,0.0,0.0
2025-04-08 00:00:00+05:30,2675.0,2683.0,2568.0,2640.5,22568,0.0,0.0
2025-04-09 00:00:00+05:30,2640.0,2640.0,2560.449951171875,2573.14990234375,21006,0.0,0.0
2025-04-11 00:00:00+05:30,2795.949951171875,2795.949951171875,2619.0,2649.550048828125,29308,0.0,0.0
2025-04-15 00:00:00+05:30,2670.0,2758.0,2670.0,2745.60009765625,17627,0.0,0.0
2025-04-16 00:00:00+05:30,2745.0,2799.0,2715.89990234375,2776.199951171875,17800,0.0,0.0
2025-04-17 00:00:00+05:30,2770.0,2837.300048828125,2753.39990234375,2796.0,23000,0.0,0.0
2025-04-21 00:00:00+05:30,2795.0,2929.800048828125,2778.0,2921.0,41790,0.0,0.0
2025-04-22 00:00:00+05:30,2921.0,2950.0,2874.199951171875,2880.39990234375,24609,0.0,0.0
2025-04-23 00:00:00+05:30,2886.0,2899.89990234375,2801.0,2879.199951171875,28474,0.0,0.0
