Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,580.0,585.9500122070312,567.0,575.0,35518,0.0,0.0
2025-03-17 00:00:00+05:30,570.1500244140625,602.6500244140625,565.0,588.4500122070312,62286,0.0,0.0
2025-03-18 00:00:00+05:30,588.4500122070312,588.4500122070312,588.4500122070312,588.4500122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,602.2999877929688,616.5999755859375,598.0499877929688,610.7000122070312,50020,0.0,0.0
2025-03-20 00:00:00+05:30,617.8499755859375,629.9000244140625,616.0,620.8499755859375,50420,0.0,0.0
2025-03-21 00:00:00+05:30,624.0999755859375,638.4000244140625,621.2000122070312,633.5,79700,0.0,0.0
2025-03-24 00:00:00+05:30,636.7999877929688,642.9000244140625,620.5,638.7000122070312,49088,0.0,0.0
2025-03-25 00:00:00+05:30,650.0,665.0,639.1500244140625,661.3499755859375,134889,0.0,0.0
2025-03-26 00:00:00+05:30,662.1500244140625,663.75,642.8499755859375,645.7999877929688,60022,0.0,0.0
2025-03-27 00:00:00+05:30,647.0999755859375,650.3499755859375,601.5,617.25,396704,0.0,0.0
2025-03-28 00:00:00+05:30,620.5,639.9500122070312,619.5999755859375,628.7999877929688,32462,0.0,0.0
2025-04-01 00:00:00+05:30,629.9500122070312,630.4500122070312,611.0,616.1500244140625,22304,0.0,0.0
2025-04-02 00:00:00+05:30,619.4000244140625,630.6500244140625,605.0,620.0999755859375,57080,0.0,0.0
2025-04-03 00:00:00+05:30,620.0999755859375,627.0,615.5,625.7000122070312,14477,0.0,0.0
2025-04-04 00:00:00+05:30,620.0499877929688,624.5999755859375,590.0,597.9500122070312,30576,0.0,0.0
2025-04-07 00:00:00+05:30,577.9500122070312,585.0,537.9500122070312,581.6500244140625,113809,0.0,0.0
2025-04-08 00:00:00+05:30,584.8499755859375,595.4000244140625,570.1500244140625,590.3499755859375,102401,0.0,0.0
2025-04-09 00:00:00+05:30,585.0,596.7999877929688,581.8499755859375,592.4000244140625,15675,0.0,0.0
2025-04-11 00:00:00+05:30,598.5999755859375,625.0,591.5999755859375,617.7000122070312,300715,0.0,0.0
2025-04-15 00:00:00+05:30,623.25,642.3499755859375,623.25,626.5499877929688,39806,0.0,0.0
2025-04-16 00:00:00+05:30,629.7000122070312,638.2999877929688,623.7000122070312,631.9000244140625,19725,0.0,0.0
2025-04-17 00:00:00+05:30,632.0,650.0,627.0499877929688,636.1500244140625,28620,0.0,0.0
2025-04-21 00:00:00+05:30,630.5,642.0,625.0,626.8499755859375,43923,0.0,0.0
2025-04-22 00:00:00+05:30,627.0,627.0,605.3499755859375,606.5499877929688,84826,0.0,0.0
2025-04-23 00:00:00+05:30,607.0,652.1500244140625,596.6500244140625,633.4500122070312,587606,0.0,0.0
2025-04-24 00:00:00+05:30,632.0,663.7000122070312,616.6500244140625,647.0499877929688,193530,0.0,0.0
2025-04-25 00:00:00+05:30,646.9500122070312,663.0,624.6500244140625,653.0499877929688,172460,0.0,0.0
2025-04-28 00:00:00+05:30,649.9500122070312,653.8499755859375,636.0,643.9000244140625,50542,0.0,0.0
2025-04-29 00:00:00+05:30,647.2999877929688,648.0,634.0499877929688,640.2999877929688,27388,0.0,0.0
2025-04-30 00:00:00+05:30,643.7000122070312,653.0999755859375,625.5499877929688,650.0499877929688,131306,0.0,0.0
2025-05-02 00:00:00+05:30,664.0,664.0,631.9000244140625,648.4500122070312,47674,0.0,0.0
2025-05-05 00:00:00+05:30,638.8499755859375,661.7000122070312,638.8499755859375,652.4500122070312,56118,0.0,0.0
2025-05-06 00:00:00+05:30,647.0,656.7000122070312,645.5999755859375,653.0499877929688,120687,0.0,0.0
2025-05-07 00:00:00+05:30,638.0,657.5,632.2000122070312,655.0,90182,0.0,0.0
2025-05-08 00:00:00+05:30,655.0,663.0,647.0499877929688,654.75,87439,0.0,0.0
2025-05-09 00:00:00+05:30,648.7999877929688,714.2000122070312,645.9500122070312,702.5999755859375,338686,0.0,0.0
2025-05-12 00:00:00+05:30,724.9000244140625,724.9000244140625,681.1500244140625,690.8499755859375,156865,0.0,0.0
2025-05-13 00:00:00+05:30,690.8499755859375,697.8499755859375,685.0,686.1500244140625,28761,0.0,0.0
2025-05-14 00:00:00+05:30,691.2999877929688,711.7000122070312,685.2000122070312,708.9500122070312,59376,0.0,0.0
2025-05-15 00:00:00+05:30,708.9000244140625,710.2000122070312,696.5,698.4000244140625,21942,0.0,0.0
2025-05-16 00:00:00+05:30,702.0999755859375,706.6500244140625,688.0,695.75,61032,0.0,0.0
2025-05-19 00:00:00+05:30,695.0,705.3499755859375,694.5499877929688,700.4000244140625,65992,0.0,0.0
2025-05-20 00:00:00+05:30,696.2999877929688,744.5,696.2999877929688,711.4000244140625,163535,0.0,0.0
2025-05-21 00:00:00+05:30,714.1500244140625,723.9500122070312,708.0,717.4500122070312,51056,0.0,0.0
2025-05-22 00:00:00+05:30,710.9000244140625,720.0,703.4500122070312,710.5,25182,0.0,0.0
2025-05-23 00:00:00+05:30,714.2000122070312,714.2000122070312,698.4500122070312,705.0999755859375,27332,0.0,0.0
2025-05-26 00:00:00+05:30,711.1500244140625,728.75,705.0,710.8499755859375,35974,0.0,0.0
2025-05-27 00:00:00+05:30,714.5999755859375,722.0,707.25,716.7000122070312,26379,0.0,0.0
2025-05-28 00:00:00+05:30,722.7000122070312,725.4500122070312,706.0,710.2000122070312,18664,0.0,0.0
2025-05-29 00:00:00+05:30,711.0,714.0499877929688,702.9000244140625,704.4000244140625,28393,0.0,0.0
2025-05-30 00:00:00+05:30,708.7999877929688,718.0,699.5,714.5499877929688,72508,0.0,0.0
2025-06-02 00:00:00+05:30,714.5499877929688,734.0,708.0,729.25,37839,0.0,0.0
2025-06-03 00:00:00+05:30,737.9500122070312,737.9500122070312,707.4000244140625,712.2999877929688,25939,0.0,0.0
2025-06-04 00:00:00+05:30,716.0,725.8499755859375,707.7000122070312,715.9000244140625,24527,0.0,0.0
2025-06-05 00:00:00+05:30,711.0,729.7000122070312,711.0,720.5,13726,0.0,0.0
2025-06-06 00:00:00+05:30,720.9000244140625,739.4000244140625,716.9000244140625,734.9500122070312,39598,0.0,0.0
2025-06-09 00:00:00+05:30,738.0,738.7999877929688,725.0,726.2999877929688,19536,0.0,0.0
2025-06-10 00:00:00+05:30,727.0499877929688,745.7999877929688,724.5999755859375,742.75,42899,0.0,0.0
2025-06-11 00:00:00+05:30,739.0,764.9000244140625,738.0,760.5499877929688,83345,0.0,0.0
2025-06-12 00:00:00+05:30,768.1500244140625,780.0,749.5,756.1500244140625,39554,0.0,0.0
2025-06-13 00:00:00+05:30,752.0,774.9000244140625,732.0499877929688,761.5999755859375,54812,0.0,0.0
2025-06-16 00:00:00+05:30,761.5499877929688,776.5999755859375,749.0,760.0499877929688,30557,0.0,0.0
