Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517201,SWITCHING TECHNOLOGIES GUNTHER,64.26,64.26,58.14,61.0,935,57024.0
2025-03-28,517201,SWITCHING TECHNOLOGIES GUNTHER,61.0,64.0,61.0,63.97,768,47148.0
2025-04-01,517201,SWITCHING TECHNOLOGIES GUNTHER,67.0,67.16,67.0,67.16,11,737.0
2025-04-02,517201,SWITCHING TECHNOLOGIES GUNTHER,70.51,70.51,70.51,70.51,9,634.0
2025-04-03,517201,SWITCHING TECHNOLOGIES GUNTHER,71.92,71.92,71.92,71.92,32,2301.0
2025-04-04,517201,SWITCHING TECHNOLOGIES GUNTHER,71.57,73.35,71.57,73.35,11,790.0
2025-04-07,517201,SWITCHING TECHNOLOGIES GUNTHER,73.35,73.35,72.01,72.01,110,7934.0
2025-04-08,517201,SWITCHING TECHNOLOGIES GUNTHER,72.0,72.01,72.0,72.01,74,5328.0
2025-04-09,517201,SWITCHING TECHNOLOGIES GUNTHER,73.45,73.45,73.45,73.45,201,14763.0
2025-04-11,517201,SWITCHING TECHNOLOGIES GUNTHER,73.45,73.45,73.45,73.45,125,9181.0
2025-04-15,517201,SWITCHING TECHNOLOGIES GUNTHER,73.45,74.91,73.45,74.91,480,35293.0
2025-04-16,517201,SWITCHING TECHNOLOGIES GUNTHER,74.91,74.92,74.91,74.92,120,8989.0
2025-04-17,517201,SWITCHING TECHNOLOGIES GUNTHER,74.92,74.92,74.92,74.92,122,9140.0
2025-04-22,517201,SWITCHING TECHNOLOGIES GUNTHER,73.43,73.43,73.43,73.43,201,14759.0
2025-04-23,517201,SWITCHING TECHNOLOGIES GUNTHER,71.97,71.97,71.97,71.97,251,18064.0
2025-04-24,517201,SWITCHING TECHNOLOGIES GUNTHER,73.4,73.4,73.4,73.4,65,4771.0
2025-04-28,517201,SWITCHING TECHNOLOGIES GUNTHER,73.4,73.4,73.4,73.4,50,3670.0
2025-04-30,517201,SWITCHING TECHNOLOGIES GUNTHER,74.86,74.86,74.86,74.86,395,29569.0
2025-05-02,517201,SWITCHING TECHNOLOGIES GUNTHER,76.31,76.31,73.37,73.37,200,14968.0
2025-05-05,517201,SWITCHING TECHNOLOGIES GUNTHER,73.37,73.37,73.37,73.37,79,5796.0
2025-05-06,517201,SWITCHING TECHNOLOGIES GUNTHER,73.37,73.37,73.37,73.37,10,733.0
2025-05-07,517201,SWITCHING TECHNOLOGIES GUNTHER,73.37,73.37,73.37,73.37,3,220.0
2025-05-08,517201,SWITCHING TECHNOLOGIES GUNTHER,73.36,73.36,73.36,73.36,396,29050.0
2025-05-12,517201,SWITCHING TECHNOLOGIES GUNTHER,73.36,73.36,73.36,73.36,1,73.0
2025-05-13,517201,SWITCHING TECHNOLOGIES GUNTHER,77.02,77.02,77.0,77.0,6,462.0
2025-05-14,517201,SWITCHING TECHNOLOGIES GUNTHER,80.85,80.85,80.5,80.5,581,46969.0
2025-05-15,517201,SWITCHING TECHNOLOGIES GUNTHER,84.0,84.52,81.8,84.5,389,32420.0
2025-05-16,517201,SWITCHING TECHNOLOGIES GUNTHER,88.0,88.72,88.0,88.72,2149,190610.0
2025-05-19,517201,SWITCHING TECHNOLOGIES GUNTHER,93.0,93.0,84.29,84.29,1217,102803.0
2025-05-20,517201,SWITCHING TECHNOLOGIES GUNTHER,84.29,88.0,80.08,80.08,2757,227336.0
2025-05-21,517201,SWITCHING TECHNOLOGIES GUNTHER,84.0,84.0,76.08,76.08,1113,85346.0
2025-05-22,517201,SWITCHING TECHNOLOGIES GUNTHER,76.08,79.87,72.3,79.87,798,59780.0
2025-05-23,517201,SWITCHING TECHNOLOGIES GUNTHER,79.87,79.87,76.0,77.89,36,2784.0
2025-05-26,517201,SWITCHING TECHNOLOGIES GUNTHER,81.78,81.78,74.0,74.0,1891,141228.0
2025-05-27,517201,SWITCHING TECHNOLOGIES GUNTHER,77.7,77.7,70.3,77.7,3960,296247.0
2025-05-28,517201,SWITCHING TECHNOLOGIES GUNTHER,79.65,81.58,77.0,81.58,3363,267719.0
2025-05-29,517201,SWITCHING TECHNOLOGIES GUNTHER,81.58,84.4,77.51,84.4,1162,95604.0
2025-05-30,517201,SWITCHING TECHNOLOGIES GUNTHER,80.23,84.4,80.2,84.4,470,38205.0
2025-06-02,517201,SWITCHING TECHNOLOGIES GUNTHER,84.4,84.5,80.18,84.4,764,64206.0
2025-06-03,517201,SWITCHING TECHNOLOGIES GUNTHER,84.0,84.0,84.0,84.0,60,5040.0
2025-06-04,517201,SWITCHING TECHNOLOGIES GUNTHER,79.81,79.82,79.8,79.8,2698,215315.0
2025-06-05,517201,SWITCHING TECHNOLOGIES GUNTHER,79.8,79.8,78.2,78.92,101,7968.0
2025-06-06,517201,SWITCHING TECHNOLOGIES GUNTHER,82.5,82.86,82.5,82.86,804,66575.0
2025-06-09,517201,SWITCHING TECHNOLOGIES GUNTHER,83.9,83.9,83.9,83.9,4,335.0
2025-06-11,517201,SWITCHING TECHNOLOGIES GUNTHER,83.9,88.0,79.71,85.12,1721,142820.0
2025-06-12,517201,SWITCHING TECHNOLOGIES GUNTHER,85.54,85.54,85.0,85.0,13,1106.0
2025-06-13,517201,SWITCHING TECHNOLOGIES GUNTHER,89.0,89.0,81.0,81.0,380,32604.0
2025-06-16,517201,SWITCHING TECHNOLOGIES GUNTHER,81.4,81.4,77.01,78.0,695,54804.0
2025-06-17,517201,SWITCHING TECHNOLOGIES GUNTHER,78.0,80.7,76.0,77.9,57,4440.0
2025-06-18,517201,SWITCHING TECHNOLOGIES GUNTHER,74.02,74.02,74.02,74.02,20,1480.0
2025-06-19,517201,SWITCHING TECHNOLOGIES GUNTHER,75.5,76.38,70.32,76.08,1295,91563.0
2025-06-23,517201,SWITCHING TECHNOLOGIES GUNTHER,74.56,75.0,72.5,72.5,207,15246.0
2025-06-24,517201,SWITCHING TECHNOLOGIES GUNTHER,72.86,76.12,68.88,71.0,2112,150230.0
2025-06-25,517201,SWITCHING TECHNOLOGIES GUNTHER,71.0,74.55,70.0,74.55,840,61465.0
2025-06-26,517201,SWITCHING TECHNOLOGIES GUNTHER,74.92,78.27,74.92,78.27,85,6592.0
