Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-25,539659,VIKRAM KAMATS HOSPITALITY LIMI,68.6,70.0,65.51,69.99,3520,242763.0
2025-04-28,539659,VIKRAM KAMATS HOSPITALITY LIMI,71.5,71.5,66.61,67.09,7399,500890.0
2025-04-29,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.0,68.5,66.0,68.5,3085,205568.0
2025-04-30,539659,VIKRAM KAMATS HOSPITALITY LIMI,65.7,69.55,65.7,69.55,7583,525475.0
2025-05-02,539659,VIKRAM KAMATS HOSPITALITY LIMI,71.71,71.71,66.68,68.21,261,18053.0
2025-05-05,539659,VIKRAM KAMATS HOSPITALITY LIMI,66.85,71.62,66.85,71.6,1837,125171.0
2025-05-06,539659,VIKRAM KAMATS HOSPITALITY LIMI,71.1,71.1,68.02,68.02,3409,232737.0
2025-05-07,539659,VIKRAM KAMATS HOSPITALITY LIMI,65.25,67.98,65.25,67.98,561,36662.0
2025-05-08,539659,VIKRAM KAMATS HOSPITALITY LIMI,66.62,67.99,64.62,64.62,754,49398.0
2025-05-09,539659,VIKRAM KAMATS HOSPITALITY LIMI,63.33,67.58,61.39,67.35,1411,87819.0
2025-05-12,539659,VIKRAM KAMATS HOSPITALITY LIMI,66.0,69.0,63.99,65.24,1227,79269.0
2025-05-13,539659,VIKRAM KAMATS HOSPITALITY LIMI,62.4,67.47,62.4,67.47,8,521.0
2025-05-14,539659,VIKRAM KAMATS HOSPITALITY LIMI,68.99,70.0,68.25,69.55,2736,189225.0
2025-05-15,539659,VIKRAM KAMATS HOSPITALITY LIMI,68.16,70.1,68.16,70.0,9405,657428.0
2025-05-16,539659,VIKRAM KAMATS HOSPITALITY LIMI,68.6,70.6,68.0,70.6,1166,79413.0
2025-05-19,539659,VIKRAM KAMATS HOSPITALITY LIMI,70.0,70.55,67.7,70.47,248,17425.0
2025-05-20,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.06,71.99,67.06,69.8,743,51064.0
2025-05-21,539659,VIKRAM KAMATS HOSPITALITY LIMI,71.98,71.98,66.53,67.98,3562,238222.0
2025-05-22,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.98,70.49,67.98,68.48,849,57940.0
2025-05-23,539659,VIKRAM KAMATS HOSPITALITY LIMI,69.85,69.85,65.1,69.0,2708,181781.0
2025-05-26,539659,VIKRAM KAMATS HOSPITALITY LIMI,69.99,70.0,66.46,66.47,2728,183365.0
2025-05-27,539659,VIKRAM KAMATS HOSPITALITY LIMI,68.97,68.97,63.56,65.2,3856,247833.0
2025-05-28,539659,VIKRAM KAMATS HOSPITALITY LIMI,63.5,66.0,63.5,66.0,284,18092.0
2025-05-29,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.27,67.27,63.63,66.45,345,22423.0
2025-05-30,539659,VIKRAM KAMATS HOSPITALITY LIMI,68.94,68.94,64.65,66.96,1073,71176.0
2025-06-02,539659,VIKRAM KAMATS HOSPITALITY LIMI,66.96,67.98,64.33,66.0,480,31984.0
2025-06-03,539659,VIKRAM KAMATS HOSPITALITY LIMI,64.0,66.99,64.0,64.26,1090,70068.0
2025-06-04,539659,VIKRAM KAMATS HOSPITALITY LIMI,63.05,63.1,63.0,63.06,1030,64918.0
2025-06-05,539659,VIKRAM KAMATS HOSPITALITY LIMI,62.05,66.0,62.0,62.12,589,36708.0
2025-06-06,539659,VIKRAM KAMATS HOSPITALITY LIMI,62.2,64.77,62.12,64.65,1721,110117.0
2025-06-09,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.78,67.78,61.42,62.13,2157,134312.0
2025-06-10,539659,VIKRAM KAMATS HOSPITALITY LIMI,64.94,64.94,62.03,64.25,871,56168.0
2025-06-11,539659,VIKRAM KAMATS HOSPITALITY LIMI,64.99,66.98,64.0,64.5,5718,367194.0
2025-06-12,539659,VIKRAM KAMATS HOSPITALITY LIMI,66.98,66.98,62.21,64.84,1259,81385.0
2025-06-13,539659,VIKRAM KAMATS HOSPITALITY LIMI,64.84,65.82,64.84,65.82,92,5966.0
2025-06-16,539659,VIKRAM KAMATS HOSPITALITY LIMI,64.0,65.99,62.53,62.66,7783,490826.0
2025-06-17,539659,VIKRAM KAMATS HOSPITALITY LIMI,62.66,63.84,62.0,63.0,661,41450.0
2025-06-18,539659,VIKRAM KAMATS HOSPITALITY LIMI,62.0,63.5,62.0,63.5,2336,147503.0
2025-06-19,539659,VIKRAM KAMATS HOSPITALITY LIMI,63.0,63.97,61.75,61.92,297,18846.0
2025-06-20,539659,VIKRAM KAMATS HOSPITALITY LIMI,61.92,62.8,59.25,62.0,1307,80880.0
2025-06-23,539659,VIKRAM KAMATS HOSPITALITY LIMI,62.0,62.0,61.0,62.0,253,15661.0
2025-06-24,539659,VIKRAM KAMATS HOSPITALITY LIMI,62.0,62.0,58.9,59.79,9495,568667.0
2025-06-25,539659,VIKRAM KAMATS HOSPITALITY LIMI,59.8,62.55,59.0,60.41,6232,371428.0
2025-06-26,539659,VIKRAM KAMATS HOSPITALITY LIMI,60.0,60.41,59.0,60.41,663,39737.0
