Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,11.859999656677246,12.890000343322754,11.720000267028809,12.260000228881836,11103,0.0,0.0
2025-03-17 00:00:00+05:30,12.970000267028809,12.970000267028809,11.029999732971191,11.18000030517578,72240,0.0,0.0
2025-03-18 00:00:00+05:30,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,11.119999885559082,11.300000190734863,10.5,10.770000457763672,27246,0.0,0.0
2025-03-20 00:00:00+05:30,11.199999809265137,11.59000015258789,11.050000190734863,11.199999809265137,21849,0.0,0.0
2025-03-21 00:00:00+05:30,11.0,11.760000228881836,11.0,11.489999771118164,27259,0.0,0.0
2025-03-24 00:00:00+05:30,11.800000190734863,11.800000190734863,10.949999809265137,11.359999656677246,22662,0.0,0.0
2025-03-25 00:00:00+05:30,11.359999656677246,11.65999984741211,11.020000457763672,11.279999732971191,15874,0.0,0.0
2025-03-26 00:00:00+05:30,11.399999618530272,11.399999618530272,10.899999618530272,10.960000038146973,13401,0.0,0.0
2025-03-27 00:00:00+05:30,11.350000381469728,11.399999618530272,10.56999969482422,10.899999618530272,18006,0.0,0.0
2025-03-28 00:00:00+05:30,10.899999618530272,11.399999618530272,10.5,10.56999969482422,28986,0.0,0.0
2025-04-01 00:00:00+05:30,10.56999969482422,11.619999885559082,10.56999969482422,11.470000267028809,31811,0.0,0.0
2025-04-02 00:00:00+05:30,11.1899995803833,12.600000381469728,11.1899995803833,11.670000076293944,14338,0.0,0.0
2025-04-03 00:00:00+05:30,11.649999618530272,12.550000190734863,11.029999732971191,12.470000267028809,29896,0.0,0.0
2025-04-04 00:00:00+05:30,12.960000038146973,12.960000038146973,11.670000076293944,12.0600004196167,25112,0.0,0.0
2025-04-07 00:00:00+05:30,11.989999771118164,11.989999771118164,10.039999961853027,11.15999984741211,9388,0.0,0.0
2025-04-08 00:00:00+05:30,11.369999885559082,12.15999984741211,11.369999885559082,11.59000015258789,11041,0.0,0.0
2025-04-09 00:00:00+05:30,11.850000381469728,12.15999984741211,11.199999809265137,11.789999961853027,4597,0.0,0.0
2025-04-11 00:00:00+05:30,11.550000190734863,12.489999771118164,11.550000190734863,12.15999984741211,17194,0.0,0.0
2025-04-15 00:00:00+05:30,12.479999542236328,12.600000381469728,11.649999618530272,12.18000030517578,13318,0.0,0.0
2025-04-16 00:00:00+05:30,12.960000038146973,12.960000038146973,12.239999771118164,12.670000076293944,2721,0.0,0.0
2025-04-17 00:00:00+05:30,12.670000076293944,13.890000343322754,12.5,12.949999809265137,39498,0.0,0.0
2025-04-21 00:00:00+05:30,13.31999969482422,14.0,12.850000381469728,13.649999618530272,42545,0.0,0.0
2025-04-22 00:00:00+05:30,13.9399995803833,14.880000114440918,12.65999984741211,14.520000457763672,49000,0.0,0.0
2025-04-23 00:00:00+05:30,15.520000457763672,15.520000457763672,14.050000190734863,14.359999656677246,43466,0.0,0.0
2025-04-24 00:00:00+05:30,14.880000114440918,14.880000114440918,14.0,14.43000030517578,16766,0.0,0.0
2025-04-25 00:00:00+05:30,14.5,14.5,13.520000457763672,13.699999809265137,10996,0.0,0.0
2025-04-28 00:00:00+05:30,13.710000038146973,13.9399995803833,13.329999923706056,13.579999923706056,11398,0.0,0.0
2025-04-29 00:00:00+05:30,13.600000381469728,13.979999542236328,13.029999732971191,13.279999732971191,6671,0.0,0.0
2025-04-30 00:00:00+05:30,13.800000190734863,13.800000190734863,13.020000457763672,13.579999923706056,5484,0.0,0.0
2025-05-02 00:00:00+05:30,13.5600004196167,13.59000015258789,12.960000038146973,13.119999885559082,3571,0.0,0.0
2025-05-05 00:00:00+05:30,13.199999809265137,13.739999771118164,13.0,13.289999961853027,6321,0.0,0.0
2025-05-06 00:00:00+05:30,12.56999969482422,13.890000343322754,12.56999969482422,12.75,7089,0.0,0.0
2025-05-07 00:00:00+05:30,12.739999771118164,13.5,12.050000190734863,13.050000190734863,11304,0.0,0.0
2025-05-08 00:00:00+05:30,12.75,13.579999923706056,12.75,13.300000190734863,8464,0.0,0.0
2025-05-09 00:00:00+05:30,12.199999809265137,13.229999542236328,12.170000076293944,12.56999969482422,16227,0.0,0.0
2025-05-12 00:00:00+05:30,14.56999969482422,14.56999969482422,13.199999809265137,13.640000343322754,9647,0.0,0.0
2025-05-13 00:00:00+05:30,13.949999809265137,13.949999809265137,13.369999885559082,13.399999618530272,10290,0.0,0.0
2025-05-14 00:00:00+05:30,13.3100004196167,15.489999771118164,13.3100004196167,15.170000076293944,354728,0.0,0.0
2025-05-15 00:00:00+05:30,15.449999809265137,16.389999389648438,14.109999656677246,14.630000114440918,354423,0.0,0.0
2025-05-16 00:00:00+05:30,14.65999984741211,15.800000190734863,14.65999984741211,15.369999885559082,55407,0.0,0.0
2025-05-19 00:00:00+05:30,15.380000114440918,15.75,14.350000381469728,14.850000381469728,73336,0.0,0.0
2025-05-20 00:00:00+05:30,14.850000381469728,15.199999809265137,14.329999923706056,14.729999542236328,38991,0.0,0.0
2025-05-21 00:00:00+05:30,14.729999542236328,15.75,14.449999809265137,15.079999923706056,27547,0.0,0.0
2025-05-22 00:00:00+05:30,15.0,15.369999885559082,14.59000015258789,15.050000190734863,9864,0.0,0.0
2025-05-23 00:00:00+05:30,15.270000457763672,15.289999961853027,14.710000038146973,14.869999885559082,10010,0.0,0.0
2025-05-26 00:00:00+05:30,14.109999656677246,15.699999809265137,14.109999656677246,14.9399995803833,60018,0.0,0.0
2025-05-27 00:00:00+05:30,14.800000190734863,15.25,14.630000114440918,14.949999809265137,5489,0.0,0.0
2025-05-28 00:00:00+05:30,15.270000457763672,15.270000457763672,13.510000228881836,14.15999984741211,41712,0.0,0.0
2025-05-29 00:00:00+05:30,14.899999618530272,16.8799991607666,14.0,16.360000610351562,455810,0.0,0.0
2025-05-30 00:00:00+05:30,16.600000381469727,16.989999771118164,15.229999542236328,15.520000457763672,159215,0.0,0.0
2025-06-02 00:00:00+05:30,15.510000228881836,15.989999771118164,15.100000381469728,15.1899995803833,37457,0.0,0.0
2025-06-03 00:00:00+05:30,15.100000381469728,17.200000762939453,15.100000381469728,16.079999923706055,106672,0.0,0.0
2025-06-04 00:00:00+05:30,16.219999313354492,16.25,15.5,15.670000076293944,10496,0.0,0.0
2025-06-05 00:00:00+05:30,15.149999618530272,16.989999771118164,15.149999618530272,16.56999969482422,131701,0.0,0.0
2025-06-06 00:00:00+05:30,16.6200008392334,16.950000762939453,16.31999969482422,16.360000610351562,42692,0.0,0.0
2025-06-09 00:00:00+05:30,16.360000610351562,16.979999542236328,16.09000015258789,16.229999542236328,15443,0.0,0.0
2025-06-10 00:00:00+05:30,16.799999237060547,16.799999237060547,15.260000228881836,15.84000015258789,18619,0.0,0.0
2025-06-11 00:00:00+05:30,15.609999656677246,16.459999084472656,15.609999656677246,15.93000030517578,11946,0.0,0.0
2025-06-12 00:00:00+05:30,15.949999809265137,16.280000686645508,15.4399995803833,15.520000457763672,19063,0.0,0.0
2025-06-13 00:00:00+05:30,15.5,15.979999542236328,15.199999809265137,15.619999885559082,10691,0.0,0.0
2025-06-16 00:00:00+05:30,15.550000190734863,17.489999771118164,15.199999809265137,17.110000610351562,204439,0.0,0.0
2025-06-17 00:00:00+05:30,18.200000762939453,20.299999237060547,18.0,18.61000061035156,1654919,0.0,0.0
2025-06-18 00:00:00+05:30,18.15999984741211,18.450000762939453,16.510000228881836,16.6200008392334,241733,0.0,0.0
2025-06-19 00:00:00+05:30,16.799999237060547,16.920000076293945,16.610000610351562,16.68000030517578,18039,0.0,0.0
2025-06-20 00:00:00+05:30,16.0,16.299999237060547,15.0,15.619999885559082,11238,0.0,0.0
2025-06-23 00:00:00+05:30,15.3100004196167,16.399999618530273,15.109999656677246,16.149999618530273,19258,0.0,0.0
