Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,237.0,239.4499969482422,234.0,236.3999938964844,199013,0.0,0.0
2025-03-17 00:00:00+05:30,236.3999938964844,238.2899932861328,228.6000061035156,229.83999633789065,265700,0.0,0.0
2025-03-18 00:00:00+05:30,229.83999633789065,229.83999633789065,229.83999633789065,229.83999633789065,0,0.0,0.0
2025-03-19 00:00:00+05:30,239.0,246.0,239.0,244.47999572753903,474728,0.0,0.0
2025-03-20 00:00:00+05:30,244.75,252.1000061035156,243.4900054931641,247.6499938964844,624203,0.0,0.0
2025-03-21 00:00:00+05:30,246.4499969482422,252.0,245.4100036621093,249.22000122070312,348878,0.0,0.0
2025-03-24 00:00:00+05:30,250.0,264.3999938964844,249.5,259.6400146484375,1051655,0.0,0.0
2025-03-25 00:00:00+05:30,260.25,261.3999938964844,250.0,252.3699951171875,476394,0.0,0.0
2025-03-26 00:00:00+05:30,250.25,255.7100067138672,243.1100006103516,243.8099975585937,515985,0.0,0.0
2025-03-27 00:00:00+05:30,243.0,252.9600067138672,243.0,249.4499969482422,622298,0.0,0.0
2025-03-28 00:00:00+05:30,249.7400054931641,254.8600006103516,242.9900054931641,244.3699951171875,288934,0.0,0.0
2025-04-01 00:00:00+05:30,243.0,263.0,242.0,257.7200012207031,1025070,0.0,0.0
2025-04-02 00:00:00+05:30,256.3500061035156,261.1000061035156,250.3800048828125,257.57000732421875,371568,0.0,0.0
2025-04-03 00:00:00+05:30,254.0500030517578,269.5,253.1000061035156,263.29998779296875,795850,0.0,0.0
2025-04-04 00:00:00+05:30,270.0,272.0,250.0,252.8000030517578,1081704,0.0,0.0
2025-04-07 00:00:00+05:30,225.1999969482422,243.8999938964844,225.1999969482422,240.72999572753903,618441,0.0,0.0
2025-04-08 00:00:00+05:30,247.0,251.58999633789065,241.5200042724609,246.47999572753903,538330,0.0,0.0
2025-04-09 00:00:00+05:30,242.0,245.27999877929688,237.0800018310547,239.1000061035156,286759,0.0,0.0
2025-04-11 00:00:00+05:30,247.0,249.8999938964844,243.02999877929688,247.47999572753903,366952,0.0,0.0
2025-04-15 00:00:00+05:30,250.0,262.0,250.0,257.760009765625,542157,0.0,0.0
2025-04-16 00:00:00+05:30,257.760009765625,262.3399963378906,256.04998779296875,256.8399963378906,383025,0.0,0.0
2025-04-17 00:00:00+05:30,257.0,261.82000732421875,256.0400085449219,259.8099975585937,398754,0.0,0.0
2025-04-21 00:00:00+05:30,261.5,264.0,257.0,258.19000244140625,427731,0.0,0.0
2025-04-22 00:00:00+05:30,262.0,271.0,259.8299865722656,268.9100036621094,595482,0.0,0.0
2025-04-23 00:00:00+05:30,271.04998779296875,275.0,264.1000061035156,269.95001220703125,585083,0.0,0.0
2025-04-24 00:00:00+05:30,269.0,279.4700012207031,266.5400085449219,275.3299865722656,718381,0.0,0.0
