Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539312,UTI BSE Sensex ETF,845.0,854.76,843.34,854.76,73,62144.0
2025-04-01,539312,UTI BSE Sensex ETF,831.0,846.0,828.5,846.0,102,84629.0
2025-04-02,539312,UTI BSE Sensex ETF,832.12,835.31,832.01,832.35,340,283500.0
2025-04-03,539312,UTI BSE Sensex ETF,830.18,837.61,829.21,837.61,690,573304.0
2025-04-04,539312,UTI BSE Sensex ETF,824.32,828.1,821.25,827.99,384,317268.0
2025-04-07,539312,UTI BSE Sensex ETF,800.0,812.0,782.93,805.58,1887,1503024.0
2025-04-08,539312,UTI BSE Sensex ETF,820.0,820.0,800.46,809.89,301,243507.0
2025-04-09,539312,UTI BSE Sensex ETF,814.47,814.47,804.77,809.18,59,47612.0
2025-04-11,539312,UTI BSE Sensex ETF,826.0,829.3,815.82,829.3,63,51751.0
2025-04-15,539312,UTI BSE Sensex ETF,833.53,833.98,833.53,833.62,151,125876.0
2025-04-16,539312,UTI BSE Sensex ETF,836.37,838.49,836.37,836.98,140,117173.0
2025-04-17,539312,UTI BSE Sensex ETF,839.06,854.61,839.06,852.96,59,50318.0
2025-04-21,539312,UTI BSE Sensex ETF,863.27,867.52,860.11,863.17,103,88990.0
2025-04-22,539312,UTI BSE Sensex ETF,865.72,870.0,864.44,870.0,192,166046.0
2025-04-23,539312,UTI BSE Sensex ETF,870.0,870.89,866.59,870.31,91,79128.0
2025-04-24,539312,UTI BSE Sensex ETF,870.0,872.75,866.44,866.44,189,164294.0
2025-04-28,539312,UTI BSE Sensex ETF,869.32,874.01,868.41,872.41,410,356189.0
2025-05-02,539312,UTI BSE Sensex ETF,865.46,885.77,865.46,877.99,56,49220.0
2025-05-05,539312,UTI BSE Sensex ETF,877.99,883.5,877.99,881.5,253,222764.0
2025-05-06,539312,UTI BSE Sensex ETF,875.55,878.96,875.06,875.06,88,77069.0
2025-05-07,539312,UTI BSE Sensex ETF,879.83,879.83,874.5,879.0,31,27213.0
2025-05-08,539312,UTI BSE Sensex ETF,875.0,881.95,871.09,872.04,479,421123.0
2025-05-09,539312,UTI BSE Sensex ETF,867.0,869.26,865.25,867.46,91,78921.0
2025-05-13,539312,UTI BSE Sensex ETF,884.0,884.0,884.0,884.0,22,19448.0
2025-05-15,539312,UTI BSE Sensex ETF,883.51,950.0,881.7,909.13,78,69624.0
2025-05-19,539312,UTI BSE Sensex ETF,897.58,897.78,895.0,895.0,5,4482.0
2025-05-20,539312,UTI BSE Sensex ETF,890.0,909.99,886.69,887.84,28,24864.0
2025-05-21,539312,UTI BSE Sensex ETF,887.84,889.79,887.67,889.79,71,63119.0
2025-05-22,539312,UTI BSE Sensex ETF,884.39,884.39,877.31,881.96,941,828049.0
2025-05-23,539312,UTI BSE Sensex ETF,889.8,892.17,888.22,888.22,84,74722.0
2025-05-26,539312,UTI BSE Sensex ETF,896.78,908.99,895.22,897.6,16,14374.0
2025-05-27,539312,UTI BSE Sensex ETF,888.0,890.93,886.53,890.93,6,5332.0
2025-05-28,539312,UTI BSE Sensex ETF,885.0,886.27,885.0,885.51,48,42483.0
2025-05-29,539312,UTI BSE Sensex ETF,889.93,889.93,884.99,887.2,12,10645.0
2025-05-30,539312,UTI BSE Sensex ETF,887.5,887.5,885.72,885.85,120,106306.0
2025-06-02,539312,UTI BSE Sensex ETF,885.85,889.75,883.77,886.56,51,45198.0
2025-06-03,539312,UTI BSE Sensex ETF,887.0,888.52,880.89,883.77,48,42445.0
2025-06-04,539312,UTI BSE Sensex ETF,883.23,890.0,881.7,886.01,122,108132.0
2025-06-05,539312,UTI BSE Sensex ETF,889.45,893.53,886.48,886.48,1308,1161815.0
2025-06-06,539312,UTI BSE Sensex ETF,893.15,897.65,890.01,895.82,4312,3862666.0
2025-06-09,539312,UTI BSE Sensex ETF,898.48,906.43,898.48,905.55,5,4514.0
2025-06-11,539312,UTI BSE Sensex ETF,893.91,914.55,893.91,899.48,200,180289.0
2025-06-12,539312,UTI BSE Sensex ETF,902.46,902.46,891.0,895.8,160,143416.0
2025-06-13,539312,UTI BSE Sensex ETF,891.92,914.0,874.02,913.68,257,229073.0
2025-06-16,539312,UTI BSE Sensex ETF,894.0,895.62,889.33,893.64,591,526714.0
2025-06-17,539312,UTI BSE Sensex ETF,892.98,898.63,879.05,893.73,321,283177.0
2025-06-18,539312,UTI BSE Sensex ETF,885.25,915.0,885.25,897.94,3455,3088580.0
2025-06-19,539312,UTI BSE Sensex ETF,892.01,900.0,887.5,891.35,87,77301.0
2025-06-20,539312,UTI BSE Sensex ETF,891.35,899.29,880.0,899.29,466,416963.0
2025-06-23,539312,UTI BSE Sensex ETF,894.22,898.7,891.0,897.47,2089,1876913.0
2025-06-24,539312,UTI BSE Sensex ETF,904.28,905.07,897.47,897.47,54,48771.0
2025-06-25,539312,UTI BSE Sensex ETF,900.53,906.59,900.53,906.59,186,167545.0
2025-06-26,539312,UTI BSE Sensex ETF,906.59,913.34,906.59,913.34,268,244124.0
