Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,539921,Shanti Educational Initiatives,85.06,86.31,82.41,84.95,4385,368017.0
2025-06-06,539921,Shanti Educational Initiatives,87.78,88.85,84.1,86.03,7198,627467.0
2025-06-09,539921,Shanti Educational Initiatives,90.32,90.32,87.0,89.67,9119,813030.0
2025-06-10,539921,Shanti Educational Initiatives,94.14,94.15,91.1,91.84,7494,694419.0
2025-06-11,539921,Shanti Educational Initiatives,90.0,92.0,89.35,90.41,4502,406374.0
2025-06-12,539921,Shanti Educational Initiatives,89.75,94.69,85.89,87.04,9537,831695.0
2025-06-13,539921,Shanti Educational Initiatives,87.04,87.04,82.7,85.14,3970,335801.0
2025-06-16,539921,Shanti Educational Initiatives,85.14,88.3,82.2,84.6,5033,431375.0
2025-06-17,539921,Shanti Educational Initiatives,82.95,87.6,81.2,81.79,9877,808552.0
2025-06-18,539921,Shanti Educational Initiatives,82.89,84.49,80.32,83.92,4543,373629.0
2025-06-19,539921,Shanti Educational Initiatives,86.18,86.18,82.3,84.0,4353,367967.0
2025-06-20,539921,Shanti Educational Initiatives,82.35,84.0,81.25,81.71,3876,317311.0
2025-06-23,539921,Shanti Educational Initiatives,78.71,82.11,78.71,80.11,4017,321285.0
2025-06-24,539921,Shanti Educational Initiatives,81.5,82.8,80.06,80.45,2634,215751.0
2025-06-25,539921,Shanti Educational Initiatives,83.89,83.89,81.63,83.3,1212,100605.0
2025-06-26,539921,Shanti Educational Initiatives,83.4,85.66,82.5,83.54,2484,207827.0
