Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,74.8499984741211,76.16000366210938,73.0999984741211,73.81999969482422,66730,0.0,0.0
2025-03-17 00:00:00+05:30,73.81999969482422,74.3499984741211,71.0,71.5199966430664,105812,0.0,0.0
2025-03-18 00:00:00+05:30,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,0,0.0,0.0
2025-03-19 00:00:00+05:30,74.0,78.30000305175781,73.5,76.73999786376953,192984,0.0,0.0
2025-03-20 00:00:00+05:30,77.37999725341797,79.19000244140625,76.80000305175781,77.1500015258789,99687,0.0,0.0
2025-03-21 00:00:00+05:30,76.80000305175781,79.69999694824219,76.80000305175781,78.51000213623047,124382,0.0,0.0
2025-03-24 00:00:00+05:30,79.80000305175781,81.0,76.69999694824219,77.69000244140625,260378,0.0,0.0
2025-03-25 00:00:00+05:30,78.5,78.5,74.20999908447266,75.05000305175781,162407,0.0,0.0
2025-03-26 00:00:00+05:30,76.77999877929688,77.73999786376953,72.0999984741211,72.51000213623047,175085,0.0,0.0
2025-03-27 00:00:00+05:30,73.5,73.5,70.0999984741211,70.79000091552734,279205,0.0,0.0
2025-03-28 00:00:00+05:30,71.98999786376953,73.69999694824219,66.5999984741211,67.69000244140625,255276,0.0,0.0
2025-04-01 00:00:00+05:30,67.5,73.9800033569336,67.08999633789062,73.01000213623047,119597,0.0,0.0
2025-04-02 00:00:00+05:30,73.77999877929688,74.25,70.72000122070312,73.7300033569336,66488,0.0,0.0
2025-04-03 00:00:00+05:30,73.0,76.9800033569336,72.95999908447266,76.54000091552734,79528,0.0,0.0
2025-04-04 00:00:00+05:30,75.4000015258789,76.52999877929688,71.9000015258789,72.8499984741211,100885,0.0,0.0
2025-04-07 00:00:00+05:30,67.0,72.0,66.61000061035156,70.27999877929688,92468,0.0,0.0
2025-04-08 00:00:00+05:30,70.3499984741211,73.44999694824219,70.23999786376953,72.55000305175781,46935,0.0,0.0
2025-04-09 00:00:00+05:30,71.47000122070312,72.55000305175781,69.62000274658203,70.37000274658203,47851,0.0,0.0
2025-04-11 00:00:00+05:30,74.58999633789062,74.58999633789062,72.61000061035156,73.87999725341797,41767,0.0,0.0
2025-04-15 00:00:00+05:30,74.94999694824219,75.98999786376953,74.20999908447266,75.16000366210938,36771,0.0,0.0
2025-04-16 00:00:00+05:30,75.0,76.63999938964844,74.63999938964844,75.48999786376953,38900,0.0,0.0
2025-04-17 00:00:00+05:30,76.88999938964844,76.98999786376953,74.30000305175781,74.79000091552734,61247,0.0,0.0
2025-04-21 00:00:00+05:30,75.8499984741211,78.48999786376953,74.01000213623047,77.6500015258789,48373,0.0,0.0
2025-04-22 00:00:00+05:30,78.7699966430664,78.83999633789062,76.27999877929688,77.18000030517578,65217,0.0,0.0
2025-04-23 00:00:00+05:30,78.95999908447266,82.55999755859375,76.5,81.4800033569336,249564,0.0,0.0
2025-04-24 00:00:00+05:30,81.4000015258789,85.37999725341797,80.33999633789062,81.79000091552734,155788,0.0,0.0
2025-04-25 00:00:00+05:30,82.0,82.0,78.01000213623047,78.52999877929688,59318,0.0,0.0
2025-04-28 00:00:00+05:30,77.4000015258789,78.87000274658203,76.58999633789062,77.41999816894531,46051,0.0,0.0
2025-04-29 00:00:00+05:30,78.12000274658203,79.4000015258789,77.0,77.80000305175781,40275,0.0,0.0
2025-04-30 00:00:00+05:30,77.80000305175781,78.69000244140625,74.29000091552734,74.91999816894531,51355,0.0,0.0
2025-05-02 00:00:00+05:30,74.91999816894531,77.1500015258789,74.44000244140625,74.5,25025,0.0,0.0
2025-05-05 00:00:00+05:30,74.8499984741211,76.8499984741211,73.05999755859375,74.4800033569336,46474,0.0,0.0
2025-05-06 00:00:00+05:30,75.0,75.5,70.76000213623047,71.56999969482422,54171,0.0,0.0
2025-05-07 00:00:00+05:30,70.5,72.37000274658203,70.13999938964844,71.37000274658203,35930,0.0,0.0
2025-05-08 00:00:00+05:30,72.0,73.48999786376953,68.5,70.36000061035156,52631,0.0,0.0
2025-05-09 00:00:00+05:30,68.5,71.05000305175781,68.30999755859375,70.27999877929688,28721,0.0,0.0
