Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526935,ARUNIS ABODE LIMITED,268.85,268.85,256.05,268.5,13540,3634468.0
2025-03-28,526935,ARUNIS ABODE LIMITED,279.95,279.95,255.1,266.05,2710,717873.0
2025-04-01,526935,ARUNIS ABODE LIMITED,260.75,260.75,252.75,252.85,722,183353.0
2025-04-02,526935,ARUNIS ABODE LIMITED,240.25,240.25,240.25,240.25,285,68471.0
2025-04-03,526935,ARUNIS ABODE LIMITED,228.25,228.25,228.25,228.25,576,131472.0
2025-04-04,526935,ARUNIS ABODE LIMITED,216.85,216.85,216.85,216.85,2736,593301.0
2025-04-07,526935,ARUNIS ABODE LIMITED,206.05,206.05,206.05,206.05,6566,1352924.0
2025-04-08,526935,ARUNIS ABODE LIMITED,196.2,216.35,196.2,216.35,3855,827677.0
2025-04-09,526935,ARUNIS ABODE LIMITED,227.0,227.15,226.05,227.15,471,106967.0
2025-04-11,526935,ARUNIS ABODE LIMITED,227.15,238.5,227.15,238.5,2307,544805.0
2025-04-15,526935,ARUNIS ABODE LIMITED,244.5,250.4,240.0,240.0,2339,577663.0
2025-04-16,526935,ARUNIS ABODE LIMITED,228.0,252.0,228.0,230.7,2021,478652.0
2025-04-17,526935,ARUNIS ABODE LIMITED,219.25,230.0,219.2,219.2,2207,487451.0
2025-04-21,526935,ARUNIS ABODE LIMITED,219.2,219.2,208.25,215.25,482,104136.0
2025-04-22,526935,ARUNIS ABODE LIMITED,205.0,215.0,204.5,215.0,1757,363983.0
2025-04-23,526935,ARUNIS ABODE LIMITED,210.0,214.85,210.0,212.45,2,424.0
2025-04-24,526935,ARUNIS ABODE LIMITED,207.15,212.45,201.9,201.9,1029,208912.0
2025-04-25,526935,ARUNIS ABODE LIMITED,201.9,201.9,192.05,194.3,827,161774.0
2025-04-28,526935,ARUNIS ABODE LIMITED,184.65,203.85,184.6,203.8,6402,1191022.0
2025-04-29,526935,ARUNIS ABODE LIMITED,203.0,213.75,200.0,208.4,321,65699.0
2025-04-30,526935,ARUNIS ABODE LIMITED,208.4,217.85,208.4,208.7,59,12314.0
2025-05-02,526935,ARUNIS ABODE LIMITED,208.7,219.1,199.0,215.25,2028,426614.0
2025-05-05,526935,ARUNIS ABODE LIMITED,214.95,226.0,207.1,219.4,3040,670398.0
2025-05-06,526935,ARUNIS ABODE LIMITED,230.35,230.35,230.35,230.35,1774,408640.0
2025-05-07,526935,ARUNIS ABODE LIMITED,225.75,241.85,221.0,240.65,1611,383912.0
2025-05-08,526935,ARUNIS ABODE LIMITED,240.0,252.65,240.0,252.5,1650,416204.0
2025-05-09,526935,ARUNIS ABODE LIMITED,247.45,247.45,247.45,247.45,507,125457.0
2025-05-12,526935,ARUNIS ABODE LIMITED,242.55,242.55,242.55,242.55,301,73007.0
2025-05-13,526935,ARUNIS ABODE LIMITED,238.0,247.0,237.7,237.7,446,107030.0
2025-05-14,526935,ARUNIS ABODE LIMITED,237.7,242.45,237.7,242.45,55,13234.0
2025-05-15,526935,ARUNIS ABODE LIMITED,247.0,247.0,237.65,237.65,719,171999.0
2025-05-16,526935,ARUNIS ABODE LIMITED,242.4,242.4,233.0,242.0,1071,259347.0
2025-05-19,526935,ARUNIS ABODE LIMITED,237.2,238.35,237.2,237.2,173,41059.0
2025-05-20,526935,ARUNIS ABODE LIMITED,232.5,233.65,232.5,232.5,197,45860.0
2025-05-21,526935,ARUNIS ABODE LIMITED,232.5,232.5,227.85,227.85,371,84550.0
2025-05-22,526935,ARUNIS ABODE LIMITED,227.85,228.95,223.3,223.3,210,47344.0
2025-05-23,526935,ARUNIS ABODE LIMITED,223.3,223.3,223.3,223.3,82,18310.0
2025-05-26,526935,ARUNIS ABODE LIMITED,224.0,224.0,224.0,224.0,405,90720.0
2025-05-27,526935,ARUNIS ABODE LIMITED,219.55,219.55,219.55,219.55,302,66304.0
2025-05-28,526935,ARUNIS ABODE LIMITED,220.6,223.9,220.6,223.9,159,35078.0
2025-05-29,526935,ARUNIS ABODE LIMITED,219.45,219.45,219.45,219.45,406,89096.0
2025-05-30,526935,ARUNIS ABODE LIMITED,219.45,219.45,219.45,219.45,8,1755.0
2025-06-02,526935,ARUNIS ABODE LIMITED,220.0,223.8,220.0,223.8,31171,6859360.0
2025-06-03,526935,ARUNIS ABODE LIMITED,228.25,228.25,228.25,228.25,7155,1633128.0
2025-06-04,526935,ARUNIS ABODE LIMITED,232.8,232.8,232.8,232.8,2134,496795.0
2025-06-05,526935,ARUNIS ABODE LIMITED,237.45,237.45,237.45,237.45,1010,239824.0
2025-06-06,526935,ARUNIS ABODE LIMITED,242.15,242.15,242.15,242.15,602,145774.0
2025-06-09,526935,ARUNIS ABODE LIMITED,246.95,246.95,246.95,246.95,749,184965.0
2025-06-10,526935,ARUNIS ABODE LIMITED,251.85,251.85,251.85,251.85,1345,338738.0
2025-06-11,526935,ARUNIS ABODE LIMITED,256.85,256.85,256.85,256.85,1164,298973.0
2025-06-12,526935,ARUNIS ABODE LIMITED,261.95,261.95,261.0,261.95,783,205071.0
