Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544351,MALPANI PIPES AND FITTINGS LIM,60.4,65.0,60.4,63.49,51200,3193280.0
2025-03-28,544351,MALPANI PIPES AND FITTINGS LIM,61.15,63.48,61.0,63.12,16000,996976.0
2025-04-01,544351,MALPANI PIPES AND FITTINGS LIM,62.5,64.69,61.21,64.3,17600,1101616.0
2025-04-02,544351,MALPANI PIPES AND FITTINGS LIM,64.69,66.5,63.0,66.5,11200,729824.0
2025-04-03,544351,MALPANI PIPES AND FITTINGS LIM,68.75,72.64,66.8,67.0,17600,1212512.0
2025-04-04,544351,MALPANI PIPES AND FITTINGS LIM,65.8,65.8,65.8,65.8,1600,105280.0
2025-04-07,544351,MALPANI PIPES AND FITTINGS LIM,62.55,62.55,55.3,61.0,11200,661920.0
2025-04-08,544351,MALPANI PIPES AND FITTINGS LIM,61.0,61.0,61.0,61.0,6400,390400.0
2025-04-09,544351,MALPANI PIPES AND FITTINGS LIM,59.92,61.41,59.91,61.41,4800,289984.0
2025-04-11,544351,MALPANI PIPES AND FITTINGS LIM,61.41,63.1,61.41,63.1,4800,297472.0
2025-04-15,544351,MALPANI PIPES AND FITTINGS LIM,65.58,66.5,65.05,66.5,14400,947184.0
2025-04-16,544351,MALPANI PIPES AND FITTINGS LIM,69.75,71.4,69.0,70.8,17600,1228240.0
2025-04-17,544351,MALPANI PIPES AND FITTINGS LIM,67.6,72.0,67.6,70.2,12800,903024.0
2025-04-21,544351,MALPANI PIPES AND FITTINGS LIM,73.0,74.9,70.2,70.88,22400,1627456.0
2025-04-22,544351,MALPANI PIPES AND FITTINGS LIM,70.2,72.0,67.77,70.01,17600,1245408.0
2025-04-23,544351,MALPANI PIPES AND FITTINGS LIM,70.15,74.0,70.15,71.54,44800,3233248.0
2025-04-24,544351,MALPANI PIPES AND FITTINGS LIM,71.28,71.31,70.0,70.0,14400,1019264.0
2025-04-25,544351,MALPANI PIPES AND FITTINGS LIM,67.58,67.58,66.66,67.5,4800,322784.0
2025-04-28,544351,MALPANI PIPES AND FITTINGS LIM,65.5,72.1,64.0,71.45,28800,1992192.0
2025-04-29,544351,MALPANI PIPES AND FITTINGS LIM,71.0,72.0,71.0,71.75,4800,343200.0
2025-04-30,544351,MALPANI PIPES AND FITTINGS LIM,73.44,73.44,69.5,69.5,6400,456704.0
2025-05-05,544351,MALPANI PIPES AND FITTINGS LIM,69.0,69.0,67.5,67.5,4800,328800.0
2025-05-06,544351,MALPANI PIPES AND FITTINGS LIM,70.8,70.8,68.0,68.0,3200,222080.0
2025-05-07,544351,MALPANI PIPES AND FITTINGS LIM,64.7,65.5,64.7,65.5,12800,829920.0
2025-05-08,544351,MALPANI PIPES AND FITTINGS LIM,66.8,66.8,66.3,66.33,8000,531360.0
2025-05-09,544351,MALPANI PIPES AND FITTINGS LIM,63.15,63.15,63.15,63.15,1600,101040.0
2025-05-12,544351,MALPANI PIPES AND FITTINGS LIM,66.3,66.3,66.3,66.3,3200,212160.0
2025-05-13,544351,MALPANI PIPES AND FITTINGS LIM,67.75,67.75,67.75,67.75,4800,325200.0
2025-05-14,544351,MALPANI PIPES AND FITTINGS LIM,68.0,71.0,65.55,71.0,17600,1204512.0
2025-05-15,544351,MALPANI PIPES AND FITTINGS LIM,68.01,69.99,68.01,68.41,6400,442080.0
2025-05-16,544351,MALPANI PIPES AND FITTINGS LIM,67.21,67.21,67.21,67.21,1600,107536.0
2025-05-19,544351,MALPANI PIPES AND FITTINGS LIM,67.21,67.21,60.0,65.98,24000,1539120.0
2025-05-20,544351,MALPANI PIPES AND FITTINGS LIM,65.52,65.52,65.52,65.52,1600,104832.0
2025-05-21,544351,MALPANI PIPES AND FITTINGS LIM,65.0,65.0,65.0,65.0,1600,104000.0
2025-05-26,544351,MALPANI PIPES AND FITTINGS LIM,67.0,69.9,66.0,68.95,19200,1297440.0
2025-05-27,544351,MALPANI PIPES AND FITTINGS LIM,71.9,76.95,70.0,75.05,60800,4436720.0
2025-05-28,544351,MALPANI PIPES AND FITTINGS LIM,78.0,84.8,76.01,80.23,57600,4635584.0
2025-05-29,544351,MALPANI PIPES AND FITTINGS LIM,84.1,84.1,80.0,81.16,59200,4814416.0
2025-05-30,544351,MALPANI PIPES AND FITTINGS LIM,85.2,85.2,75.3,78.0,62400,5017104.0
2025-06-02,544351,MALPANI PIPES AND FITTINGS LIM,80.5,80.95,79.0,79.5,24000,1929792.0
2025-06-03,544351,MALPANI PIPES AND FITTINGS LIM,81.5,85.8,79.0,82.08,81600,6656832.0
2025-06-04,544351,MALPANI PIPES AND FITTINGS LIM,83.9,83.9,78.5,79.36,27200,2178592.0
2025-06-05,544351,MALPANI PIPES AND FITTINGS LIM,78.7,81.95,78.06,79.8,14400,1144064.0
2025-06-06,544351,MALPANI PIPES AND FITTINGS LIM,79.94,79.94,77.2,78.9,8000,627584.0
2025-06-09,544351,MALPANI PIPES AND FITTINGS LIM,79.8,80.0,78.0,78.8,8000,634560.0
2025-06-10,544351,MALPANI PIPES AND FITTINGS LIM,78.9,78.9,74.9,75.54,35200,2682096.0
2025-06-11,544351,MALPANI PIPES AND FITTINGS LIM,73.1,73.2,71.0,72.4,17600,1279200.0
2025-06-12,544351,MALPANI PIPES AND FITTINGS LIM,73.2,75.7,73.2,73.25,25600,1902448.0
2025-06-13,544351,MALPANI PIPES AND FITTINGS LIM,87.9,87.9,76.0,78.25,65600,5244976.0
2025-06-16,544351,MALPANI PIPES AND FITTINGS LIM,81.5,81.5,74.3,77.48,22400,1747760.0
2025-06-17,544351,MALPANI PIPES AND FITTINGS LIM,78.3,78.3,73.0,73.0,16000,1199600.0
2025-06-18,544351,MALPANI PIPES AND FITTINGS LIM,76.4,76.4,73.52,73.52,12800,953632.0
2025-06-19,544351,MALPANI PIPES AND FITTINGS LIM,75.25,75.25,72.2,73.45,8000,587680.0
2025-06-20,544351,MALPANI PIPES AND FITTINGS LIM,74.25,74.4,74.25,74.33,6400,475440.0
2025-06-23,544351,MALPANI PIPES AND FITTINGS LIM,76.25,76.25,72.5,72.5,6400,477120.0
2025-06-24,544351,MALPANI PIPES AND FITTINGS LIM,72.5,73.75,72.5,73.75,3200,234000.0
2025-06-25,544351,MALPANI PIPES AND FITTINGS LIM,75.35,75.35,73.85,74.8,6400,477600.0
2025-06-26,544351,MALPANI PIPES AND FITTINGS LIM,72.0,72.0,72.0,72.0,1600,115200.0
