Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-02,544208,Shriram Mutual Fund,1046.13,1046.13,1046.12,1046.13,557,582694.0
2025-04-03,544208,Shriram Mutual Fund,1046.28,1046.28,1046.28,1046.28,333,348411.0
2025-04-04,544208,Shriram Mutual Fund,1046.71,1046.72,1046.71,1046.72,599,626982.0
2025-04-07,544208,Shriram Mutual Fund,1046.5,1046.9,1046.5,1046.9,1470,1538771.0
2025-04-08,544208,Shriram Mutual Fund,1047.07,1047.07,1047.07,1047.07,95,99471.0
2025-04-16,544208,Shriram Mutual Fund,1048.29,1048.29,1048.29,1048.29,13,13627.0
2025-04-17,544208,Shriram Mutual Fund,1048.89,1048.9,1048.89,1048.89,102,106986.0
2025-04-21,544208,Shriram Mutual Fund,1049.04,1049.04,1049.04,1049.04,434,455283.0
2025-04-24,544208,Shriram Mutual Fund,1049.52,1049.52,1049.52,1049.52,11,11544.0
2025-04-28,544208,Shriram Mutual Fund,1050.12,1050.12,1050.12,1050.12,21,22052.0
2025-05-02,544208,Shriram Mutual Fund,1051.08,1051.08,1051.07,1051.07,101,106159.0
2025-05-05,544208,Shriram Mutual Fund,1051.21,1051.21,1051.21,1051.21,57,59918.0
2025-05-06,544208,Shriram Mutual Fund,1051.36,1051.36,1051.36,1051.36,20,21027.0
2025-05-13,544208,Shriram Mutual Fund,1045.0,1052.43,1030.33,1052.43,7,7307.0
2025-05-14,544208,Shriram Mutual Fund,1052.59,1052.6,1052.59,1052.6,53,55787.0
2025-05-27,544208,Shriram Mutual Fund,1054.57,1054.57,1054.57,1054.57,147,155021.0
2025-05-29,544208,Shriram Mutual Fund,1054.89,1054.89,1054.89,1054.89,94,99159.0
2025-06-06,544208,Shriram Mutual Fund,1056.43,1056.43,1056.43,1056.43,334,352847.0
2025-06-09,544208,Shriram Mutual Fund,1056.54,1056.54,1056.52,1056.52,163,172214.0
2025-06-13,544208,Shriram Mutual Fund,1056.52,1056.52,1056.52,1056.52,60,63391.0
2025-06-20,544208,Shriram Mutual Fund,1058.31,1058.31,1058.31,1058.31,47,49740.0
