Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,541445,Waa Solar Limited,65.77,65.77,65.77,65.77,3200,210464.0
2025-03-28,541445,Waa Solar Limited,64.46,64.46,64.46,64.46,10400,670384.0
2025-04-01,541445,Waa Solar Limited,63.18,63.18,63.18,63.18,5600,353808.0
2025-04-02,541445,Waa Solar Limited,62.5,63.25,62.5,63.25,17600,1106800.0
2025-04-03,541445,Waa Solar Limited,63.25,63.25,63.25,63.25,1600,101200.0
2025-04-04,541445,Waa Solar Limited,64.51,64.51,64.5,64.51,21600,1393352.0
2025-04-07,541445,Waa Solar Limited,63.22,63.22,63.22,63.22,6400,404608.0
2025-04-08,541445,Waa Solar Limited,63.0,64.48,62.55,64.48,4000,253760.0
2025-04-09,541445,Waa Solar Limited,64.48,65.73,64.48,65.73,1600,104168.0
2025-04-11,541445,Waa Solar Limited,66.0,67.04,66.0,67.03,15200,1014008.0
2025-04-15,541445,Waa Solar Limited,68.37,68.37,68.37,68.37,8800,601656.0
2025-04-16,541445,Waa Solar Limited,68.37,69.73,68.37,69.73,10400,724104.0
2025-04-17,541445,Waa Solar Limited,71.12,71.12,71.12,71.12,9600,682752.0
2025-04-21,541445,Waa Solar Limited,73.9,74.67,73.9,74.67,64000,4771160.0
2025-04-22,541445,Waa Solar Limited,74.45,78.4,74.45,78.4,40000,3091736.0
2025-04-23,541445,Waa Solar Limited,82.32,82.32,82.32,82.32,16800,1382976.0
2025-04-24,541445,Waa Solar Limited,86.43,86.43,86.0,86.43,23200,2002928.0
2025-04-25,541445,Waa Solar Limited,90.5,90.75,82.11,86.04,125600,11046840.0
2025-04-28,541445,Waa Solar Limited,81.74,84.1,81.74,81.74,40000,3280672.0
2025-04-29,541445,Waa Solar Limited,77.8,79.79,77.66,77.67,42400,3320824.0
2025-04-30,541445,Waa Solar Limited,73.8,80.97,73.79,73.82,31200,2321984.0
2025-05-02,541445,Waa Solar Limited,73.82,73.82,70.13,73.0,27200,1941552.0
2025-05-05,541445,Waa Solar Limited,73.9,76.65,73.8,76.65,19200,1459000.0
2025-05-06,541445,Waa Solar Limited,80.48,80.48,77.0,77.0,37600,2971376.0
2025-05-07,541445,Waa Solar Limited,77.0,77.0,73.15,74.15,18400,1366424.0
2025-05-08,541445,Waa Solar Limited,72.1,77.8,72.1,73.2,7200,546664.0
2025-05-09,541445,Waa Solar Limited,71.37,71.5,69.54,69.56,14400,1009560.0
2025-05-12,541445,Waa Solar Limited,73.03,73.03,73.03,73.03,1600,116848.0
2025-05-13,541445,Waa Solar Limited,76.68,76.68,76.68,76.68,29600,2269728.0
2025-05-14,541445,Waa Solar Limited,80.51,80.51,78.3,80.51,32000,2573584.0
2025-05-15,541445,Waa Solar Limited,84.45,84.53,83.0,84.53,36800,3104008.0
2025-05-16,541445,Waa Solar Limited,87.7,88.75,86.5,88.75,27200,2401240.0
2025-05-19,541445,Waa Solar Limited,86.98,86.98,86.98,86.98,45600,3966288.0
2025-05-20,541445,Waa Solar Limited,85.25,85.25,85.25,85.25,11200,954800.0
2025-05-23,541445,Waa Solar Limited,83.55,83.55,83.55,83.55,1600,133680.0
2025-05-26,541445,Waa Solar Limited,81.88,81.88,81.88,81.88,3200,262016.0
2025-05-27,541445,Waa Solar Limited,80.25,80.25,80.25,80.25,800,64200.0
2025-05-28,541445,Waa Solar Limited,78.65,78.65,78.65,78.65,3200,251680.0
2025-05-29,541445,Waa Solar Limited,77.08,77.08,77.08,77.08,6400,493312.0
2025-05-30,541445,Waa Solar Limited,75.6,75.61,75.6,75.61,12000,907208.0
2025-06-02,541445,Waa Solar Limited,75.61,77.12,75.61,77.12,6400,488736.0
2025-06-03,541445,Waa Solar Limited,78.66,78.66,78.66,78.66,17600,1384416.0
2025-06-04,541445,Waa Solar Limited,80.23,80.23,80.23,80.23,6400,513472.0
2025-06-05,541445,Waa Solar Limited,81.83,81.83,81.83,81.83,4800,392784.0
2025-06-06,541445,Waa Solar Limited,83.46,83.46,83.28,83.28,13600,1134528.0
2025-06-09,541445,Waa Solar Limited,82.05,82.05,81.62,81.62,7200,588008.0
2025-06-10,541445,Waa Solar Limited,79.99,79.99,79.99,79.99,4000,319960.0
2025-06-11,541445,Waa Solar Limited,78.4,78.4,78.4,78.4,9600,752640.0
2025-06-12,541445,Waa Solar Limited,78.35,78.35,76.84,76.84,19200,1476688.0
2025-06-13,541445,Waa Solar Limited,75.55,76.84,75.55,76.84,8000,613024.0
2025-06-16,541445,Waa Solar Limited,75.31,75.33,75.31,75.33,5600,421784.0
2025-06-17,541445,Waa Solar Limited,75.34,76.83,75.34,76.83,6400,488232.0
2025-06-18,541445,Waa Solar Limited,78.36,78.36,75.35,75.35,7200,549976.0
2025-06-19,541445,Waa Solar Limited,75.35,75.35,75.35,75.35,1600,120560.0
2025-06-20,541445,Waa Solar Limited,75.0,75.0,75.0,75.0,1600,120000.0
2025-06-23,541445,Waa Solar Limited,78.75,78.75,78.75,78.75,17600,1386000.0
2025-06-24,541445,Waa Solar Limited,82.68,82.68,78.75,81.0,29600,2406856.0
2025-06-25,541445,Waa Solar Limited,82.61,84.67,81.1,82.02,15200,1267376.0
2025-06-26,541445,Waa Solar Limited,82.0,82.0,79.05,79.23,12000,962624.0
