Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543541,SAILANI TOURS N TRAVELS LIMITE,19.28,19.36,19.25,19.36,4800,92624.0
2025-04-07,543541,SAILANI TOURS N TRAVELS LIMITE,18.55,18.55,18.55,18.55,1600,29680.0
2025-04-09,543541,SAILANI TOURS N TRAVELS LIMITE,19.47,19.47,19.47,19.47,4800,93456.0
2025-04-11,543541,SAILANI TOURS N TRAVELS LIMITE,20.44,20.44,18.5,18.5,12800,245040.0
2025-04-15,543541,SAILANI TOURS N TRAVELS LIMITE,17.58,17.58,17.58,17.58,1600,28128.0
2025-04-16,543541,SAILANI TOURS N TRAVELS LIMITE,16.71,16.71,16.71,16.71,1600,26736.0
2025-04-24,543541,SAILANI TOURS N TRAVELS LIMITE,16.0,16.5,15.88,16.5,4800,77408.0
2025-05-28,543541,SAILANI TOURS N TRAVELS LIMITE,15.68,15.68,15.68,15.68,1600,25088.0
2025-06-04,543541,SAILANI TOURS N TRAVELS LIMITE,14.9,14.9,14.9,14.9,1600,23840.0
2025-06-05,543541,SAILANI TOURS N TRAVELS LIMITE,14.16,14.16,14.16,14.16,1600,22656.0
2025-06-06,543541,SAILANI TOURS N TRAVELS LIMITE,13.46,13.46,13.46,13.46,1600,21536.0
2025-06-09,543541,SAILANI TOURS N TRAVELS LIMITE,14.0,14.0,14.0,14.0,3200,44800.0
2025-06-10,543541,SAILANI TOURS N TRAVELS LIMITE,14.0,14.0,13.3,13.3,8000,107680.0
2025-06-16,543541,SAILANI TOURS N TRAVELS LIMITE,13.96,13.96,13.96,13.96,1600,22336.0
