Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544329,LEO DRYFRUITS & SPICES TRADING,55.76,56.9,55.3,55.3,28000,1563320.0
2025-03-28,544329,LEO DRYFRUITS & SPICES TRADING,55.3,55.3,53.3,54.5,98000,5296180.0
2025-04-01,544329,LEO DRYFRUITS & SPICES TRADING,54.7,54.7,54.4,54.4,8000,436600.0
2025-04-02,544329,LEO DRYFRUITS & SPICES TRADING,54.4,54.4,54.4,54.4,2000,108800.0
2025-04-03,544329,LEO DRYFRUITS & SPICES TRADING,56.0,57.2,55.75,56.61,74000,4149700.0
2025-04-04,544329,LEO DRYFRUITS & SPICES TRADING,55.5,55.5,55.5,55.5,52000,2886000.0
2025-04-07,544329,LEO DRYFRUITS & SPICES TRADING,52.5,54.0,52.0,53.34,222000,11694600.0
2025-04-08,544329,LEO DRYFRUITS & SPICES TRADING,52.71,54.5,52.71,54.5,62000,3280000.0
2025-04-09,544329,LEO DRYFRUITS & SPICES TRADING,53.41,53.75,52.5,52.82,220000,11671700.0
2025-04-11,544329,LEO DRYFRUITS & SPICES TRADING,55.0,55.0,55.0,55.0,4000,220000.0
2025-04-15,544329,LEO DRYFRUITS & SPICES TRADING,54.0,56.65,54.0,56.5,10000,560700.0
2025-04-16,544329,LEO DRYFRUITS & SPICES TRADING,55.6,57.12,55.6,56.0,64000,3585440.0
2025-04-17,544329,LEO DRYFRUITS & SPICES TRADING,56.5,56.5,56.5,56.5,4000,226000.0
2025-04-21,544329,LEO DRYFRUITS & SPICES TRADING,55.0,55.65,55.0,55.55,28000,1542740.0
2025-04-22,544329,LEO DRYFRUITS & SPICES TRADING,56.0,56.0,56.0,56.0,2000,112000.0
2025-04-23,544329,LEO DRYFRUITS & SPICES TRADING,56.0,56.0,56.0,56.0,2000,112000.0
2025-04-24,544329,LEO DRYFRUITS & SPICES TRADING,56.0,56.0,56.0,56.0,2000,112000.0
2025-04-25,544329,LEO DRYFRUITS & SPICES TRADING,54.0,55.2,54.0,55.2,4000,218400.0
