Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,12.350000381469728,12.470000267028809,11.880000114440918,11.949999809265137,7623968,0.0,0.0
2025-03-17 00:00:00+05:30,12.0600004196167,12.06999969482422,11.390000343322754,11.5,7087558,0.0,0.0
2025-03-18 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,11.699999809265137,12.229999542236328,11.649999618530272,12.18000030517578,19394495,0.0,0.0
2025-03-20 00:00:00+05:30,12.199999809265137,12.239999771118164,11.56999969482422,11.619999885559082,14112873,0.0,0.0
2025-03-21 00:00:00+05:30,11.600000381469728,12.0,11.579999923706056,11.720000267028809,11081008,0.0,0.0
2025-03-24 00:00:00+05:30,11.850000381469728,12.079999923706056,11.40999984741211,11.510000228881836,10486506,0.0,0.0
2025-03-25 00:00:00+05:30,11.640000343322754,11.699999809265137,10.93000030517578,10.960000038146973,14822909,0.0,0.0
2025-03-26 00:00:00+05:30,11.09000015258789,11.09000015258789,10.40999984741211,10.40999984741211,10341130,0.0,0.0
2025-03-27 00:00:00+05:30,10.40999984741211,10.470000267028809,9.880000114440918,9.880000114440918,14769591,0.0,0.0
2025-03-28 00:00:00+05:30,9.850000381469728,10.1899995803833,9.380000114440918,9.40999984741211,14359773,0.0,0.0
2025-04-01 00:00:00+05:30,9.470000267028809,9.880000114440918,9.350000381469728,9.880000114440918,9022258,0.0,0.0
2025-04-02 00:00:00+05:30,10.0,10.369999885559082,9.710000038146973,10.369999885559082,5788266,0.0,0.0
2025-04-03 00:00:00+05:30,10.350000381469728,10.880000114440918,10.260000228881836,10.880000114440918,3789548,0.0,0.0
2025-04-04 00:00:00+05:30,11.420000076293944,11.420000076293944,10.720000267028809,11.369999885559082,32752677,0.0,0.0
2025-04-07 00:00:00+05:30,10.800000190734863,10.949999809265137,10.800000190734863,10.800000190734863,3892211,0.0,0.0
2025-04-08 00:00:00+05:30,11.199999809265137,11.279999732971191,10.699999809265137,10.90999984741211,6830633,0.0,0.0
2025-04-09 00:00:00+05:30,10.920000076293944,10.920000076293944,10.359999656677246,10.359999656677246,5946970,0.0,0.0
2025-04-11 00:00:00+05:30,10.739999771118164,10.760000228881836,9.93000030517578,9.989999771118164,16658253,0.0,0.0
2025-04-15 00:00:00+05:30,10.380000114440918,10.380000114440918,9.960000038146973,9.989999771118164,6913075,0.0,0.0
2025-04-16 00:00:00+05:30,10.0,10.09000015258789,9.869999885559082,9.979999542236328,3688951,0.0,0.0
2025-04-17 00:00:00+05:30,9.9399995803833,10.0,9.65999984741211,9.760000228881836,7734327,0.0,0.0
2025-04-21 00:00:00+05:30,9.84000015258789,10.239999771118164,9.800000190734863,10.140000343322754,9347264,0.0,0.0
2025-04-22 00:00:00+05:30,10.199999809265137,10.350000381469728,10.0,10.029999732971191,6901734,0.0,0.0
2025-04-23 00:00:00+05:30,10.100000381469728,10.289999961853027,10.039999961853027,10.170000076293944,4953774,0.0,0.0
2025-04-24 00:00:00+05:30,10.170000076293944,10.270000457763672,10.020000457763672,10.09000015258789,3924543,0.0,0.0
2025-04-25 00:00:00+05:30,10.1899995803833,10.199999809265137,9.720000267028809,9.890000343322754,5345763,0.0,0.0
2025-04-28 00:00:00+05:30,10.31999969482422,10.380000114440918,10.050000190734863,10.09000015258789,9606167,0.0,0.0
2025-04-29 00:00:00+05:30,10.220000267028809,10.239999771118164,9.960000038146973,10.020000457763672,3274503,0.0,0.0
2025-04-30 00:00:00+05:30,10.09000015258789,10.100000381469728,9.859999656677246,9.899999618530272,2535662,0.0,0.0
2025-05-02 00:00:00+05:30,9.890000343322754,10.100000381469728,9.68000030517578,9.81999969482422,2989118,0.0,0.0
2025-05-05 00:00:00+05:30,9.949999809265137,9.949999809265137,9.729999542236328,9.789999961853027,3503385,0.0,0.0
2025-05-06 00:00:00+05:30,9.800000190734863,9.859999656677246,9.399999618530272,9.420000076293944,4063594,0.0,0.0
2025-05-07 00:00:00+05:30,9.289999961853027,9.520000457763672,9.1899995803833,9.390000343322754,2865760,0.0,0.0
