Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,513309,Golkonda Aluminium Extrusions,9.9,9.9,9.01,9.71,11217,106591.0
2025-05-23,513309,Golkonda Aluminium Extrusions,9.74,9.93,9.27,9.65,4082,39002.0
2025-05-26,513309,Golkonda Aluminium Extrusions,10.0,10.0,9.66,9.76,6078,59999.0
2025-05-27,513309,Golkonda Aluminium Extrusions,9.76,10.53,9.23,9.47,22150,216628.0
2025-05-28,513309,Golkonda Aluminium Extrusions,9.99,10.6,9.8,10.37,42938,447912.0
2025-05-29,513309,Golkonda Aluminium Extrusions,10.98,10.98,10.11,10.77,10147,107803.0
2025-05-30,513309,Golkonda Aluminium Extrusions,11.06,11.06,10.16,10.42,3357,35048.0
2025-06-02,513309,Golkonda Aluminium Extrusions,11.41,11.41,10.45,10.7,2549,27149.0
2025-06-03,513309,Golkonda Aluminium Extrusions,11.33,12.7,10.12,11.59,43635,512946.0
2025-06-04,513309,Golkonda Aluminium Extrusions,11.5,12.0,11.03,11.9,15913,187448.0
2025-06-05,513309,Golkonda Aluminium Extrusions,11.88,11.88,11.18,11.68,3140,36147.0
2025-06-06,513309,Golkonda Aluminium Extrusions,11.13,11.68,11.13,11.58,3066,35182.0
2025-06-09,513309,Golkonda Aluminium Extrusions,13.7,13.7,11.51,12.05,42162,528371.0
2025-06-10,513309,Golkonda Aluminium Extrusions,12.0,12.5,11.73,12.19,7052,85888.0
2025-06-11,513309,Golkonda Aluminium Extrusions,12.19,13.49,12.04,13.09,52960,692377.0
2025-06-12,513309,Golkonda Aluminium Extrusions,13.04,13.65,12.79,13.35,17735,237422.0
2025-06-13,513309,Golkonda Aluminium Extrusions,12.77,13.35,12.05,12.8,27465,345855.0
2025-06-16,513309,Golkonda Aluminium Extrusions,12.15,13.2,11.61,12.21,11627,142186.0
2025-06-17,513309,Golkonda Aluminium Extrusions,12.09,12.45,11.71,12.23,2924,35691.0
2025-06-18,513309,Golkonda Aluminium Extrusions,11.91,12.48,11.7,11.7,3122,36925.0
2025-06-19,513309,Golkonda Aluminium Extrusions,11.17,12.24,11.17,11.99,2510,28805.0
2025-06-20,513309,Golkonda Aluminium Extrusions,11.99,12.35,11.4,12.28,6853,83787.0
2025-06-23,513309,Golkonda Aluminium Extrusions,11.72,12.27,11.7,12.26,1735,20416.0
2025-06-24,513309,Golkonda Aluminium Extrusions,12.42,12.42,11.76,12.35,620,7421.0
2025-06-25,513309,Golkonda Aluminium Extrusions,11.75,12.33,11.74,12.31,752,8852.0
2025-06-26,513309,Golkonda Aluminium Extrusions,12.31,12.31,11.7,11.85,3096,36921.0
