Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,173.4499969482422,173.4499969482422,170.00999450683594,170.7100067138672,61816,0.0,0.0
2025-03-17 00:00:00+05:30,170.7100067138672,176.00999450683594,168.0399932861328,170.77000427246094,383563,0.0,0.0
2025-03-18 00:00:00+05:30,170.77000427246094,170.77000427246094,170.77000427246094,170.77000427246094,0,0.0,0.0
2025-03-19 00:00:00+05:30,175.39999389648438,178.8000030517578,173.41000366210938,176.33999633789062,95942,0.0,0.0
2025-03-20 00:00:00+05:30,177.0,181.0,175.36000061035156,177.3000030517578,55372,0.0,0.0
2025-03-21 00:00:00+05:30,177.0,182.22000122070312,172.30999755859375,180.07000732421875,91768,0.0,0.0
2025-03-24 00:00:00+05:30,181.5,182.0,176.42999267578125,179.8300018310547,221967,0.0,0.0
2025-03-25 00:00:00+05:30,180.8500061035156,188.1000061035156,180.8500061035156,183.69000244140625,144992,0.0,0.0
2025-03-26 00:00:00+05:30,184.3999938964844,186.8000030517578,178.39999389648438,180.8300018310547,100650,0.0,0.0
2025-03-27 00:00:00+05:30,176.3699951171875,184.2100067138672,176.3699951171875,181.3800048828125,163845,0.0,0.0
2025-03-28 00:00:00+05:30,181.3800048828125,184.3699951171875,178.82000732421875,179.86000061035156,107645,0.0,0.0
2025-04-01 00:00:00+05:30,177.64999389648438,185.6999969482422,176.3300018310547,184.6300048828125,33899,0.0,0.0
2025-04-02 00:00:00+05:30,187.25,200.0,182.8999938964844,194.1499938964844,166054,0.0,0.0
2025-04-03 00:00:00+05:30,193.38999938964844,198.77999877929688,192.22999572753903,197.57000732421875,54337,0.0,0.0
2025-04-04 00:00:00+05:30,196.5500030517578,198.17999267578125,188.5500030517578,192.3500061035156,38913,0.0,0.0
2025-04-07 00:00:00+05:30,176.99000549316406,191.0,176.99000549316406,188.72000122070312,63367,0.0,0.0
2025-04-08 00:00:00+05:30,189.0,193.0,188.6600036621093,192.47000122070312,24371,0.0,0.0
2025-04-09 00:00:00+05:30,190.6600036621093,191.8300018310547,188.1199951171875,189.3099975585937,13897,0.0,0.0
2025-04-11 00:00:00+05:30,191.9499969482422,198.0599975585937,191.47999572753903,194.1300048828125,27169,0.0,0.0
2025-04-15 00:00:00+05:30,196.0,207.25,193.3099975585937,204.9199981689453,373938,0.0,0.0
2025-04-16 00:00:00+05:30,204.9199981689453,217.9499969482422,204.9199981689453,210.6300048828125,283661,0.0,0.0
2025-04-17 00:00:00+05:30,210.0,219.009994506836,208.2899932861328,217.6199951171875,124206,0.0,0.0
2025-04-21 00:00:00+05:30,217.0,219.3800048828125,212.1300048828125,218.5500030517578,91594,0.0,0.0
2025-04-22 00:00:00+05:30,217.0,225.47999572753903,215.009994506836,218.0399932861328,171651,0.0,0.0
2025-04-23 00:00:00+05:30,219.1999969482422,225.6000061035156,216.9600067138672,219.7700042724609,80351,0.0,0.0
2025-04-24 00:00:00+05:30,217.1499938964844,225.0,216.58999633789065,223.7400054931641,87132,0.0,0.0
2025-04-25 00:00:00+05:30,220.42999267578125,223.8500061035156,212.4900054931641,220.0200042724609,130584,0.0,0.0
