Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,519483,TAI INDUSTRIES LTD.,39.9,39.9,37.21,39.53,1098,43417.0
2025-05-16,519483,TAI INDUSTRIES LTD.,41.0,41.0,37.1,39.0,1461,57607.0
2025-05-19,519483,TAI INDUSTRIES LTD.,39.0,40.93,37.31,38.12,4796,182715.0
2025-05-20,519483,TAI INDUSTRIES LTD.,38.12,38.92,37.3,38.49,1290,49496.0
2025-05-21,519483,TAI INDUSTRIES LTD.,40.8,40.8,37.02,38.32,2005,75385.0
2025-05-22,519483,TAI INDUSTRIES LTD.,38.64,38.89,36.55,38.68,3275,124351.0
2025-05-23,519483,TAI INDUSTRIES LTD.,39.0,39.5,37.55,39.19,5556,216674.0
2025-05-26,519483,TAI INDUSTRIES LTD.,38.0,40.5,38.0,38.6,456,17531.0
2025-05-27,519483,TAI INDUSTRIES LTD.,40.0,40.0,37.43,39.25,1031,39046.0
2025-05-28,519483,TAI INDUSTRIES LTD.,39.0,39.0,37.3,38.46,1404,53326.0
2025-05-29,519483,TAI INDUSTRIES LTD.,38.88,40.0,38.01,38.97,1230,47993.0
2025-05-30,519483,TAI INDUSTRIES LTD.,39.35,39.35,36.71,37.12,936,34648.0
2025-06-02,519483,TAI INDUSTRIES LTD.,39.0,40.74,36.51,38.54,2186,84167.0
2025-06-03,519483,TAI INDUSTRIES LTD.,39.0,39.0,38.6,38.6,39,1505.0
2025-06-04,519483,TAI INDUSTRIES LTD.,39.0,39.0,36.76,38.9,142,5306.0
2025-06-05,519483,TAI INDUSTRIES LTD.,37.0,38.8,37.0,38.7,160,5999.0
2025-06-06,519483,TAI INDUSTRIES LTD.,37.01,38.6,37.01,37.64,36,1349.0
2025-06-09,519483,TAI INDUSTRIES LTD.,37.0,39.79,36.31,37.99,956,36737.0
2025-06-10,519483,TAI INDUSTRIES LTD.,36.5,39.5,36.5,37.8,885,32879.0
2025-06-11,519483,TAI INDUSTRIES LTD.,37.8,38.5,36.67,37.19,1030,38031.0
2025-06-12,519483,TAI INDUSTRIES LTD.,35.42,39.6,35.42,36.81,817,29649.0
2025-06-13,519483,TAI INDUSTRIES LTD.,37.1,39.87,35.0,37.99,2291,83415.0
2025-06-16,519483,TAI INDUSTRIES LTD.,37.99,38.16,37.41,37.5,352,13182.0
2025-06-17,519483,TAI INDUSTRIES LTD.,38.1,40.4,37.6,39.97,4596,179273.0
2025-06-18,519483,TAI INDUSTRIES LTD.,40.77,40.77,37.44,37.51,1522,60276.0
2025-06-19,519483,TAI INDUSTRIES LTD.,40.45,40.45,37.5,37.7,3507,135772.0
2025-06-20,519483,TAI INDUSTRIES LTD.,37.7,38.87,37.7,38.68,102,3847.0
2025-06-23,519483,TAI INDUSTRIES LTD.,37.91,38.48,35.56,37.5,430,15950.0
2025-06-24,519483,TAI INDUSTRIES LTD.,37.32,38.9,37.32,37.94,580,22097.0
2025-06-25,519483,TAI INDUSTRIES LTD.,40.05,40.05,37.22,37.61,777,29477.0
2025-06-26,519483,TAI INDUSTRIES LTD.,37.04,39.0,35.7,36.96,2527,92017.0
