Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,209.0,209.0,202.3099975585937,204.19000244140625,71195,0.0,0.0
2025-03-17 00:00:00+05:30,204.9900054931641,207.9900054931641,194.9900054931641,197.33999633789065,238665,0.0,0.0
2025-03-18 00:00:00+05:30,197.33999633789065,197.33999633789065,197.33999633789065,197.33999633789065,0,0.0,0.0
2025-03-19 00:00:00+05:30,210.3500061035156,223.75,210.3500061035156,220.77999877929688,345767,0.0,0.0
2025-03-20 00:00:00+05:30,222.5,230.0,221.83999633789065,225.9499969482422,176847,0.0,0.0
2025-03-21 00:00:00+05:30,225.9499969482422,239.75,224.82000732421875,237.3999938964844,176517,0.0,0.0
2025-03-24 00:00:00+05:30,237.4499969482422,247.3999938964844,236.4199981689453,239.6499938964844,196883,0.0,0.0
2025-03-25 00:00:00+05:30,239.9900054931641,244.9499969482422,232.22000122070312,235.0399932861328,178813,0.0,0.0
2025-03-26 00:00:00+05:30,235.1000061035156,240.0,225.0,226.1300048828125,75266,0.0,0.0
2025-03-27 00:00:00+05:30,226.0,231.7899932861328,223.75,225.3500061035156,124552,0.0,0.0
2025-03-28 00:00:00+05:30,225.5500030517578,232.25,224.509994506836,225.08999633789065,94584,0.0,0.0
2025-04-01 00:00:00+05:30,230.0,240.88999938964844,223.6999969482422,237.0599975585937,126632,0.0,0.0
2025-04-02 00:00:00+05:30,237.1999969482422,248.0,231.0599975585937,239.7899932861328,138945,0.0,0.0
2025-04-03 00:00:00+05:30,239.1999969482422,246.3800048828125,235.8800048828125,242.44000244140625,98661,0.0,0.0
2025-04-04 00:00:00+05:30,242.44000244140625,242.44000244140625,228.4499969482422,235.3699951171875,62715,0.0,0.0
2025-04-07 00:00:00+05:30,221.1000061035156,240.0,217.6100006103516,231.5399932861328,178230,0.0,0.0
2025-04-08 00:00:00+05:30,237.42999267578125,239.8800048828125,229.1999969482422,230.5599975585937,57469,0.0,0.0
2025-04-09 00:00:00+05:30,227.0,238.0,226.1000061035156,235.1600036621093,54602,0.0,0.0
2025-04-11 00:00:00+05:30,238.0,240.94000244140625,232.3000030517578,232.8600006103516,56743,0.0,0.0
2025-04-15 00:00:00+05:30,232.9199981689453,240.0,232.9199981689453,235.9900054931641,35414,0.0,0.0
2025-04-16 00:00:00+05:30,240.0,258.0,236.1100006103516,252.5500030517578,153553,0.0,0.0
2025-04-17 00:00:00+05:30,254.8999938964844,262.0299987792969,250.32000732421875,259.8999938964844,114685,0.0,0.0
2025-04-21 00:00:00+05:30,259.95001220703125,263.5400085449219,252.6000061035156,254.2100067138672,52546,0.0,0.0
2025-04-22 00:00:00+05:30,258.0,259.0,252.0,256.239990234375,66116,0.0,0.0
2025-04-23 00:00:00+05:30,254.6000061035156,268.6499938964844,254.6000061035156,264.0,156847,0.0,0.0
2025-04-24 00:00:00+05:30,261.0,266.5799865722656,256.0,257.6000061035156,78507,0.0,0.0
2025-04-25 00:00:00+05:30,259.95001220703125,261.4100036621094,246.0599975585937,249.88999938964844,208060,0.0,0.0
2025-04-28 00:00:00+05:30,249.0,253.17999267578125,247.9900054931641,249.82000732421875,42919,0.0,0.0
2025-04-29 00:00:00+05:30,253.7899932861328,253.7899932861328,246.0200042724609,250.7700042724609,45902,0.0,0.0
2025-04-30 00:00:00+05:30,248.08999633789065,251.75,246.0,249.9499969482422,35539,0.0,0.0
2025-05-02 00:00:00+05:30,252.8800048828125,256.0,250.4199981689453,254.4499969482422,50363,0.0,0.0
2025-05-05 00:00:00+05:30,263.95001220703125,263.95001220703125,258.95001220703125,262.3099975585937,82537,0.0,0.0
2025-05-06 00:00:00+05:30,262.25,269.79998779296875,258.6000061035156,261.2300109863281,185250,0.0,0.0
2025-05-07 00:00:00+05:30,259.0,275.0,255.0,274.0599975585937,211219,0.0,0.0
2025-05-08 00:00:00+05:30,273.0,277.7200012207031,271.07000732421875,275.1199951171875,121897,0.0,0.0
2025-05-09 00:00:00+05:30,266.5,275.5199890136719,266.5,274.760009765625,93058,0.0,0.0
2025-05-12 00:00:00+05:30,282.0299987792969,283.2900085449219,273.54998779296875,280.6700134277344,96861,0.0,0.0
2025-05-13 00:00:00+05:30,289.79998779296875,289.79998779296875,279.54998779296875,280.20001220703125,50313,0.0,0.0
