Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6.420000076293945,6.710000038146973,6.420000076293945,6.570000171661377,122278,0.0,0.0
2025-03-17 00:00:00+05:30,6.420000076293945,6.639999866485596,6.239999771118164,6.300000190734863,118678,0.0,0.0
2025-03-18 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2025-03-19 00:00:00+05:30,6.900000095367432,6.900000095367432,6.650000095367432,6.78000020980835,141075,0.0,0.0
2025-03-20 00:00:00+05:30,6.949999809265137,7.019999980926514,6.75,6.800000190734863,104245,0.0,0.0
2025-03-21 00:00:00+05:30,6.949999809265137,6.949999809265137,6.659999847412109,6.829999923706055,165730,0.0,0.0
2025-03-24 00:00:00+05:30,6.980000019073486,7.340000152587891,6.869999885559082,7.010000228881836,228379,0.0,0.0
2025-03-25 00:00:00+05:30,7.130000114440918,7.230000019073486,6.769999980926514,6.869999885559082,106952,0.0,0.0
2025-03-26 00:00:00+05:30,6.619999885559082,7.150000095367432,6.400000095367432,6.460000038146973,353734,0.0,0.0
2025-03-27 00:00:00+05:30,6.519999980926514,6.900000095367432,6.119999885559082,6.239999771118164,277519,0.0,0.0
2025-03-28 00:00:00+05:30,6.239999771118164,6.860000133514404,6.239999771118164,6.5,259042,0.0,0.0
2025-04-01 00:00:00+05:30,6.630000114440918,7.0,6.630000114440918,6.760000228881836,84419,0.0,0.0
2025-04-02 00:00:00+05:30,6.900000095367432,7.289999961853027,6.690000057220459,7.139999866485596,191645,0.0,0.0
2025-04-03 00:00:00+05:30,7.260000228881836,7.320000171661377,6.820000171661377,7.21999979019165,142701,0.0,0.0
2025-04-04 00:00:00+05:30,7.400000095367432,7.400000095367432,6.800000190734863,7.019999980926514,234738,0.0,0.0
2025-04-07 00:00:00+05:30,7.0,7.0,6.210000038146973,6.679999828338623,99575,0.0,0.0
2025-04-08 00:00:00+05:30,6.809999942779541,6.980000019073486,6.360000133514404,6.659999847412109,117224,0.0,0.0
2025-04-09 00:00:00+05:30,6.829999923706055,6.829999923706055,6.570000171661377,6.639999866485596,52497,0.0,0.0
2025-04-11 00:00:00+05:30,6.809999942779541,6.820000171661377,6.650000095367432,6.760000228881836,80424,0.0,0.0
2025-04-15 00:00:00+05:30,6.760000228881836,7.010000228881836,5.650000095367432,6.699999809265137,195088,0.0,0.0
2025-04-16 00:00:00+05:30,6.909999847412109,7.199999809265137,6.630000114440918,6.78000020980835,116741,0.0,0.0
2025-04-17 00:00:00+05:30,6.710000038146973,6.989999771118164,6.710000038146973,6.869999885559082,53132,0.0,0.0
2025-04-21 00:00:00+05:30,6.989999771118164,7.0,6.860000133514404,6.889999866485596,138411,0.0,0.0
2025-04-22 00:00:00+05:30,7.079999923706055,7.900000095367432,6.929999828338623,7.239999771118164,517977,0.0,0.0
2025-04-23 00:00:00+05:30,7.539999961853027,7.539999961853027,6.960000038146973,7.050000190734863,181000,0.0,0.0
2025-04-24 00:00:00+05:30,7.139999866485596,7.179999828338623,6.980000019073486,7.059999942779541,66758,0.0,0.0
2025-04-25 00:00:00+05:30,7.059999942779541,7.190000057220459,6.570000171661377,6.800000190734863,116720,0.0,0.0
2025-04-28 00:00:00+05:30,6.789999961853027,6.789999961853027,6.489999771118164,6.570000171661377,276526,0.0,0.0
2025-04-29 00:00:00+05:30,6.670000076293945,6.989999771118164,6.539999961853027,6.639999866485596,86706,0.0,0.0
2025-04-30 00:00:00+05:30,6.760000228881836,7.880000114440918,6.550000190734863,6.670000076293945,198094,0.0,0.0
2025-05-02 00:00:00+05:30,6.670000076293945,6.860000133514404,6.619999885559082,6.650000095367432,66370,0.0,0.0
2025-05-05 00:00:00+05:30,6.570000171661377,6.800000190734863,6.570000171661377,6.699999809265137,24604,0.0,0.0
2025-05-06 00:00:00+05:30,6.699999809265137,6.739999771118164,6.5,6.550000190734863,56339,0.0,0.0
2025-05-07 00:00:00+05:30,6.320000171661377,6.670000076293945,6.300000190734863,6.449999809265137,152243,0.0,0.0
2025-05-08 00:00:00+05:30,6.429999828338623,7.050000190734863,6.429999828338623,6.639999866485596,337054,0.0,0.0
2025-05-09 00:00:00+05:30,6.650000095367432,7.849999904632568,6.389999866485596,7.230000019073486,569257,0.0,0.0
2025-05-12 00:00:00+05:30,7.550000190734863,7.949999809265137,7.300000190734863,7.599999904632568,464890,0.0,0.0
2025-05-13 00:00:00+05:30,7.880000114440918,7.880000114440918,6.300000190734863,7.360000133514404,381798,0.0,0.0
2025-05-14 00:00:00+05:30,7.550000190734863,7.829999923706055,7.380000114440918,7.579999923706055,316457,0.0,0.0
2025-05-15 00:00:00+05:30,7.730000019073486,7.909999847412109,7.5,7.53000020980835,267492,0.0,0.0
2025-05-16 00:00:00+05:30,7.53000020980835,7.610000133514404,7.480000019073486,7.539999961853027,158644,0.0,0.0
2025-05-19 00:00:00+05:30,7.539999961853027,7.789999961853027,7.329999923706055,7.400000095367432,172690,0.0,0.0
2025-05-20 00:00:00+05:30,7.550000190734863,7.789999961853027,7.190000057220459,7.300000190734863,160127,0.0,0.0
2025-05-21 00:00:00+05:30,7.449999809265137,7.5,7.260000228881836,7.289999961853027,66886,0.0,0.0
2025-05-22 00:00:00+05:30,7.349999904632568,7.5,7.079999923706055,7.309999942779541,121226,0.0,0.0
2025-05-23 00:00:00+05:30,7.210000038146973,7.489999771118164,7.03000020980835,7.130000114440918,104819,0.0,0.0
2025-05-26 00:00:00+05:30,7.289999961853027,7.309999942779541,6.800000190734863,6.949999809265137,386576,0.0,0.0
2025-05-27 00:00:00+05:30,7.099999904632568,7.099999904632568,6.849999904632568,6.980000019073486,150491,0.0,0.0
2025-05-28 00:00:00+05:30,7.139999866485596,7.139999866485596,7.0,7.059999942779541,55098,0.0,0.0
2025-05-29 00:00:00+05:30,7.099999904632568,7.139999866485596,7.010000228881836,7.079999923706055,100390,0.0,0.0
2025-05-30 00:00:00+05:30,7.25,7.25,6.519999980926514,6.869999885559082,186269,0.0,0.0
2025-06-02 00:00:00+05:30,6.869999885559082,7.369999885559082,6.869999885559082,7.099999904632568,98502,0.0,0.0
