Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,505840,JAIPAN INDUSTRIES LTD.,31.25,37.4,31.25,34.17,1969,70966.0
2025-05-05,505840,JAIPAN INDUSTRIES LTD.,31.4,37.9,31.4,33.1,1019,33545.0
2025-05-06,505840,JAIPAN INDUSTRIES LTD.,34.59,34.59,32.5,33.99,404,13237.0
2025-05-07,505840,JAIPAN INDUSTRIES LTD.,33.78,33.78,33.49,33.49,25,841.0
2025-05-08,505840,JAIPAN INDUSTRIES LTD.,36.85,36.85,32.0,32.16,1106,36561.0
2025-05-09,505840,JAIPAN INDUSTRIES LTD.,37.5,37.5,30.15,33.5,897,31127.0
2025-05-12,505840,JAIPAN INDUSTRIES LTD.,36.8,36.8,34.7,34.79,125,4375.0
2025-05-14,505840,JAIPAN INDUSTRIES LTD.,34.62,34.62,33.12,33.9,599,20106.0
2025-05-15,505840,JAIPAN INDUSTRIES LTD.,34.06,34.06,32.3,32.49,7206,234803.0
2025-05-16,505840,JAIPAN INDUSTRIES LTD.,32.49,33.5,32.0,32.39,1445,46747.0
2025-05-19,505840,JAIPAN INDUSTRIES LTD.,32.48,33.8,32.48,32.75,1161,38104.0
2025-05-20,505840,JAIPAN INDUSTRIES LTD.,33.7,33.7,32.01,32.22,1652,54528.0
2025-05-21,505840,JAIPAN INDUSTRIES LTD.,32.25,33.37,32.22,33.21,206,6646.0
2025-05-22,505840,JAIPAN INDUSTRIES LTD.,33.0,37.5,31.85,35.82,13184,469358.0
2025-05-23,505840,JAIPAN INDUSTRIES LTD.,37.5,37.5,33.2,36.52,7153,259251.0
2025-05-26,505840,JAIPAN INDUSTRIES LTD.,36.5,37.0,34.1,36.55,2717,97597.0
2025-05-27,505840,JAIPAN INDUSTRIES LTD.,37.8,37.8,36.85,36.85,223,8385.0
2025-05-28,505840,JAIPAN INDUSTRIES LTD.,37.59,38.99,35.78,36.97,6843,257679.0
2025-05-29,505840,JAIPAN INDUSTRIES LTD.,37.0,39.65,34.0,38.0,1861,71677.0
2025-05-30,505840,JAIPAN INDUSTRIES LTD.,39.6,39.6,35.01,38.25,434,16573.0
2025-06-02,505840,JAIPAN INDUSTRIES LTD.,39.02,39.02,33.0,34.01,37904,1268903.0
2025-06-03,505840,JAIPAN INDUSTRIES LTD.,35.85,35.85,33.5,33.66,2406,81835.0
2025-06-04,505840,JAIPAN INDUSTRIES LTD.,36.0,36.0,33.12,34.77,4149,144423.0
2025-06-05,505840,JAIPAN INDUSTRIES LTD.,35.49,36.0,34.04,34.49,4803,169444.0
2025-06-06,505840,JAIPAN INDUSTRIES LTD.,35.39,35.39,34.0,34.43,1371,47263.0
2025-06-09,505840,JAIPAN INDUSTRIES LTD.,33.74,35.8,33.74,35.47,912,32050.0
2025-06-10,505840,JAIPAN INDUSTRIES LTD.,37.0,37.0,34.51,35.69,1131,39735.0
2025-06-11,505840,JAIPAN INDUSTRIES LTD.,35.69,35.69,33.9,35.25,3209,111604.0
2025-06-12,505840,JAIPAN INDUSTRIES LTD.,36.0,36.0,34.26,34.28,1341,46606.0
2025-06-13,505840,JAIPAN INDUSTRIES LTD.,35.25,35.25,34.28,34.31,995,34153.0
2025-06-16,505840,JAIPAN INDUSTRIES LTD.,34.31,34.31,33.74,33.77,285,9720.0
2025-06-17,505840,JAIPAN INDUSTRIES LTD.,33.51,35.0,33.51,34.36,167,5815.0
2025-06-18,505840,JAIPAN INDUSTRIES LTD.,34.36,34.36,33.11,33.16,344,11585.0
2025-06-19,505840,JAIPAN INDUSTRIES LTD.,35.75,35.75,33.43,33.57,2077,71108.0
2025-06-20,505840,JAIPAN INDUSTRIES LTD.,33.56,34.49,32.01,33.9,1174,39384.0
2025-06-23,505840,JAIPAN INDUSTRIES LTD.,33.74,34.9,30.7,33.9,1339,44293.0
2025-06-24,505840,JAIPAN INDUSTRIES LTD.,34.68,34.68,32.21,32.94,2417,80111.0
2025-06-25,505840,JAIPAN INDUSTRIES LTD.,33.9,35.94,33.8,34.38,5752,198414.0
2025-06-26,505840,JAIPAN INDUSTRIES LTD.,35.35,37.3,34.32,34.6,4948,174128.0
