Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,521242,KANDAGIRI SPINNING MILLS LTD.,40.75,40.75,38.72,40.75,3480,141366.0
2025-04-07,521242,KANDAGIRI SPINNING MILLS LTD.,40.75,40.75,38.72,38.72,1610,65181.0
2025-05-05,521242,KANDAGIRI SPINNING MILLS LTD.,36.79,36.79,36.79,36.79,1050,38629.0
2025-05-12,521242,KANDAGIRI SPINNING MILLS LTD.,38.62,38.62,34.96,38.62,48562,1867209.0
2025-05-13,521242,KANDAGIRI SPINNING MILLS LTD.,40.55,40.55,39.9,40.55,1805,73108.0
2025-05-19,521242,KANDAGIRI SPINNING MILLS LTD.,42.57,42.57,42.57,42.57,2269,96591.0
2025-05-26,521242,KANDAGIRI SPINNING MILLS LTD.,42.57,42.57,42.57,42.57,8754,372657.0
2025-06-02,521242,KANDAGIRI SPINNING MILLS LTD.,42.57,42.57,42.57,42.57,6078,258740.0
2025-06-09,521242,KANDAGIRI SPINNING MILLS LTD.,42.57,42.57,42.57,42.57,4148,176580.0
2025-06-16,521242,KANDAGIRI SPINNING MILLS LTD.,42.57,42.57,42.57,42.57,1234,52531.0
2025-06-23,521242,KANDAGIRI SPINNING MILLS LTD.,42.57,42.57,42.57,42.57,1771,75391.0
