Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513513,ADITYA ISPAT LTD.,9.75,9.75,9.65,9.65,1774,17232.0
2025-03-28,513513,ADITYA ISPAT LTD.,9.65,9.65,9.55,9.55,197,1889.0
2025-04-01,513513,ADITYA ISPAT LTD.,9.55,9.55,9.5,9.5,842,8000.0
2025-04-02,513513,ADITYA ISPAT LTD.,9.5,9.5,9.01,9.49,258,2354.0
2025-04-03,513513,ADITYA ISPAT LTD.,9.49,9.49,9.3,9.34,1096,10249.0
2025-04-04,513513,ADITYA ISPAT LTD.,9.34,9.34,9.0,9.04,122,1111.0
2025-04-07,513513,ADITYA ISPAT LTD.,8.51,9.04,8.51,9.04,12,102.0
2025-04-08,513513,ADITYA ISPAT LTD.,9.04,9.7,8.65,9.0,1666,14981.0
2025-04-09,513513,ADITYA ISPAT LTD.,9.7,9.7,9.7,9.7,1,9.0
2025-04-11,513513,ADITYA ISPAT LTD.,9.25,9.7,9.25,9.7,506,4683.0
2025-04-15,513513,ADITYA ISPAT LTD.,9.66,9.66,9.35,9.35,926,8659.0
2025-04-16,513513,ADITYA ISPAT LTD.,9.35,9.35,9.3,9.3,382,3565.0
2025-04-17,513513,ADITYA ISPAT LTD.,9.7,9.7,8.52,9.2,636,5701.0
2025-04-21,513513,ADITYA ISPAT LTD.,9.25,9.4,9.09,9.4,5115,47829.0
2025-04-22,513513,ADITYA ISPAT LTD.,8.26,9.4,8.26,9.4,272,2431.0
2025-04-23,513513,ADITYA ISPAT LTD.,9.41,9.41,9.04,9.04,1444,13327.0
2025-04-24,513513,ADITYA ISPAT LTD.,9.03,9.03,8.75,8.75,1221,11024.0
2025-04-25,513513,ADITYA ISPAT LTD.,8.81,8.82,8.81,8.82,1287,11345.0
2025-04-28,513513,ADITYA ISPAT LTD.,8.81,9.39,8.81,9.01,1293,11980.0
2025-04-29,513513,ADITYA ISPAT LTD.,8.97,8.97,8.77,8.77,3720,32918.0
2025-04-30,513513,ADITYA ISPAT LTD.,8.5,9.36,8.5,9.36,5709,52203.0
2025-05-02,513513,ADITYA ISPAT LTD.,9.36,9.36,8.67,9.36,229,2005.0
2025-05-05,513513,ADITYA ISPAT LTD.,9.36,9.36,8.52,9.0,284,2562.0
2025-05-06,513513,ADITYA ISPAT LTD.,9.0,9.0,8.65,8.65,125,1083.0
2025-05-07,513513,ADITYA ISPAT LTD.,8.75,9.83,8.75,9.82,286,2531.0
2025-05-08,513513,ADITYA ISPAT LTD.,9.6,9.6,8.75,8.76,308,2740.0
2025-05-09,513513,ADITYA ISPAT LTD.,8.61,8.61,8.6,8.6,221,1902.0
2025-05-12,513513,ADITYA ISPAT LTD.,8.6,8.6,8.6,8.6,296,2545.0
2025-05-13,513513,ADITYA ISPAT LTD.,9.88,9.88,8.64,8.68,6059,52600.0
2025-05-14,513513,ADITYA ISPAT LTD.,8.68,9.98,8.68,9.74,1690,15860.0
2025-05-15,513513,ADITYA ISPAT LTD.,9.7,9.7,8.68,8.7,1415,12557.0
2025-05-16,513513,ADITYA ISPAT LTD.,8.72,9.9,8.72,9.79,296,2750.0
2025-05-19,513513,ADITYA ISPAT LTD.,9.75,9.75,9.71,9.71,20,194.0
2025-05-20,513513,ADITYA ISPAT LTD.,9.7,10.92,8.7,9.04,2272,20969.0
2025-05-21,513513,ADITYA ISPAT LTD.,10.65,10.65,9.46,9.46,242,2302.0
2025-05-22,513513,ADITYA ISPAT LTD.,9.42,9.42,9.42,9.42,3412,32141.0
2025-05-23,513513,ADITYA ISPAT LTD.,9.51,9.51,9.0,9.0,624,5776.0
2025-05-26,513513,ADITYA ISPAT LTD.,9.01,9.01,8.71,8.71,1212,10917.0
2025-05-27,513513,ADITYA ISPAT LTD.,9.5,9.5,9.26,9.26,743,7006.0
2025-05-28,513513,ADITYA ISPAT LTD.,9.3,9.49,9.3,9.49,2677,25086.0
2025-05-29,513513,ADITYA ISPAT LTD.,9.49,9.49,9.45,9.45,1720,16282.0
2025-05-30,513513,ADITYA ISPAT LTD.,9.45,9.45,9.36,9.36,250,2356.0
2025-06-02,513513,ADITYA ISPAT LTD.,9.36,10.9,9.36,9.99,4403,43012.0
2025-06-03,513513,ADITYA ISPAT LTD.,9.99,9.99,9.41,9.9,1773,16687.0
2025-06-04,513513,ADITYA ISPAT LTD.,9.25,9.25,9.25,9.25,3902,36093.0
2025-06-05,513513,ADITYA ISPAT LTD.,10.9,10.9,9.88,9.88,1681,17219.0
2025-06-06,513513,ADITYA ISPAT LTD.,9.88,9.88,9.26,9.26,871,8211.0
2025-06-09,513513,ADITYA ISPAT LTD.,9.26,9.26,9.24,9.26,1479,13692.0
2025-06-10,513513,ADITYA ISPAT LTD.,10.18,10.18,10.0,10.0,836,8481.0
2025-06-11,513513,ADITYA ISPAT LTD.,10.0,10.0,10.0,10.0,15153,151530.0
2025-06-12,513513,ADITYA ISPAT LTD.,9.99,9.99,9.11,9.51,465,4361.0
2025-06-13,513513,ADITYA ISPAT LTD.,9.51,9.51,9.51,9.51,383,3642.0
2025-06-16,513513,ADITYA ISPAT LTD.,9.31,9.31,9.2,9.2,2149,19776.0
2025-06-17,513513,ADITYA ISPAT LTD.,9.2,9.2,9.2,9.2,251,2309.0
2025-06-18,513513,ADITYA ISPAT LTD.,9.2,9.2,9.2,9.2,32,294.0
2025-06-19,513513,ADITYA ISPAT LTD.,9.2,9.99,9.2,9.99,198,1852.0
2025-06-20,513513,ADITYA ISPAT LTD.,9.98,9.98,9.98,9.98,135,1347.0
2025-06-23,513513,ADITYA ISPAT LTD.,9.98,9.98,9.89,9.89,106,1055.0
2025-06-24,513513,ADITYA ISPAT LTD.,10.19,10.19,9.1,9.1,1145,10742.0
2025-06-25,513513,ADITYA ISPAT LTD.,9.1,9.95,9.1,9.9,107,1027.0
2025-06-26,513513,ADITYA ISPAT LTD.,9.86,9.86,9.5,9.5,1054,10026.0
