Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538382,WEST LEISURE RESORTS LTD,169.0,169.0,168.95,168.95,3,506.0
2025-03-28,538382,WEST LEISURE RESORTS LTD,168.6,168.6,167.9,167.9,14,2352.0
2025-04-02,538382,WEST LEISURE RESORTS LTD,164.55,164.55,164.0,164.0,8,1313.0
2025-04-03,538382,WEST LEISURE RESORTS LTD,163.0,163.0,163.0,163.0,2,326.0
2025-04-15,538382,WEST LEISURE RESORTS LTD,163.0,163.0,160.0,160.0,38,6184.0
2025-04-16,538382,WEST LEISURE RESORTS LTD,160.0,160.0,160.0,160.0,2,320.0
2025-04-17,538382,WEST LEISURE RESORTS LTD,167.0,167.0,166.0,166.0,2,333.0
2025-04-21,538382,WEST LEISURE RESORTS LTD,165.0,165.0,165.0,165.0,27,4455.0
2025-04-29,538382,WEST LEISURE RESORTS LTD,156.75,165.0,156.75,165.0,82,13141.0
2025-05-05,538382,WEST LEISURE RESORTS LTD,168.0,168.0,168.0,168.0,5,840.0
2025-05-07,538382,WEST LEISURE RESORTS LTD,160.0,160.0,160.0,160.0,100,16000.0
2025-05-08,538382,WEST LEISURE RESORTS LTD,160.0,160.0,160.0,160.0,1,160.0
2025-05-12,538382,WEST LEISURE RESORTS LTD,165.0,165.0,165.0,165.0,100,16500.0
2025-05-13,538382,WEST LEISURE RESORTS LTD,165.0,165.0,165.0,165.0,3,495.0
2025-05-14,538382,WEST LEISURE RESORTS LTD,160.0,160.0,157.05,159.5,30,4785.0
2025-05-15,538382,WEST LEISURE RESORTS LTD,167.45,167.45,157.05,157.05,9,1465.0
2025-05-16,538382,WEST LEISURE RESORTS LTD,157.05,164.9,157.05,164.9,28,4570.0
2025-05-19,538382,WEST LEISURE RESORTS LTD,164.1,173.0,164.1,169.0,411,69583.0
2025-05-20,538382,WEST LEISURE RESORTS LTD,168.0,172.95,160.55,160.55,73,11764.0
2025-05-21,538382,WEST LEISURE RESORTS LTD,156.0,167.0,152.55,160.65,305,47111.0
2025-05-22,538382,WEST LEISURE RESORTS LTD,167.95,167.95,161.0,161.0,8,1329.0
2025-05-23,538382,WEST LEISURE RESORTS LTD,168.9,168.9,154.0,159.35,74,11996.0
2025-05-26,538382,WEST LEISURE RESORTS LTD,167.0,167.0,167.0,167.0,2,334.0
2025-05-27,538382,WEST LEISURE RESORTS LTD,175.0,175.0,175.0,175.0,55,9625.0
2025-05-28,538382,WEST LEISURE RESORTS LTD,174.45,174.9,174.45,174.7,51,8908.0
2025-05-30,538382,WEST LEISURE RESORTS LTD,166.0,173.5,166.0,173.5,51,8473.0
2025-06-03,538382,WEST LEISURE RESORTS LTD,164.85,170.0,164.85,170.0,27,4456.0
2025-06-06,538382,WEST LEISURE RESORTS LTD,170.0,170.0,168.0,168.0,102,17336.0
2025-06-09,538382,WEST LEISURE RESORTS LTD,168.0,168.0,168.0,168.0,10,1680.0
2025-06-16,538382,WEST LEISURE RESORTS LTD,168.0,168.0,168.0,168.0,10,1680.0
2025-06-18,538382,WEST LEISURE RESORTS LTD,176.4,176.4,176.4,176.4,5,882.0
2025-06-19,538382,WEST LEISURE RESORTS LTD,174.9,176.4,170.0,170.0,867,151414.0
2025-06-20,538382,WEST LEISURE RESORTS LTD,170.0,170.0,169.0,169.0,30,5091.0
2025-06-23,538382,WEST LEISURE RESORTS LTD,160.55,160.55,160.55,160.55,90,14449.0
2025-06-24,538382,WEST LEISURE RESORTS LTD,160.55,160.55,160.55,160.55,1,160.0
2025-06-25,538382,WEST LEISURE RESORTS LTD,158.95,158.95,152.55,154.9,128,19808.0
