Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544175,TGIF AGRIBUSINESS LIMITED,90.0,96.0,90.0,93.0,6000,557520.0
2025-04-01,544175,TGIF AGRIBUSINESS LIMITED,94.55,94.55,94.25,94.25,3600,339660.0
2025-04-02,544175,TGIF AGRIBUSINESS LIMITED,93.25,93.25,87.1,90.0,3600,324420.0
2025-04-03,544175,TGIF AGRIBUSINESS LIMITED,95.0,98.0,95.0,97.0,3600,349188.0
2025-04-04,544175,TGIF AGRIBUSINESS LIMITED,99.0,99.0,91.5,94.0,4800,455400.0
2025-04-07,544175,TGIF AGRIBUSINESS LIMITED,90.0,90.0,88.5,88.5,2400,214200.0
2025-04-08,544175,TGIF AGRIBUSINESS LIMITED,88.0,94.49,88.0,91.26,15600,1414644.0
2025-04-09,544175,TGIF AGRIBUSINESS LIMITED,95.75,96.0,91.6,91.6,7200,685500.0
2025-04-11,544175,TGIF AGRIBUSINESS LIMITED,97.0,97.0,97.0,97.0,1200,116400.0
2025-04-15,544175,TGIF AGRIBUSINESS LIMITED,99.0,99.0,91.65,93.26,7200,679452.0
2025-04-16,544175,TGIF AGRIBUSINESS LIMITED,95.0,95.0,93.2,93.23,3600,337740.0
2025-04-17,544175,TGIF AGRIBUSINESS LIMITED,95.75,95.75,93.5,93.5,2400,227100.0
2025-04-22,544175,TGIF AGRIBUSINESS LIMITED,97.0,97.0,94.25,94.25,2400,229500.0
2025-04-24,544175,TGIF AGRIBUSINESS LIMITED,99.98,99.98,94.7,94.7,2400,233616.0
2025-04-25,544175,TGIF AGRIBUSINESS LIMITED,99.99,100.9,95.15,100.9,6000,595248.0
2025-04-28,544175,TGIF AGRIBUSINESS LIMITED,100.0,120.0,99.0,108.0,7200,763200.0
2025-04-29,544175,TGIF AGRIBUSINESS LIMITED,101.01,105.0,99.0,100.0,12000,1225248.0
2025-04-30,544175,TGIF AGRIBUSINESS LIMITED,102.98,102.98,102.97,102.98,2400,247140.0
2025-05-02,544175,TGIF AGRIBUSINESS LIMITED,102.0,102.0,95.75,100.15,8400,838080.0
2025-05-06,544175,TGIF AGRIBUSINESS LIMITED,101.5,106.75,100.0,100.0,9600,982500.0
2025-05-09,544175,TGIF AGRIBUSINESS LIMITED,101.0,119.0,101.0,119.0,2400,264000.0
2025-05-12,544175,TGIF AGRIBUSINESS LIMITED,107.0,110.0,104.75,105.0,22800,2450100.0
2025-05-13,544175,TGIF AGRIBUSINESS LIMITED,104.95,104.95,99.0,101.0,7200,724740.0
2025-05-14,544175,TGIF AGRIBUSINESS LIMITED,100.0,100.0,100.0,100.0,2400,240000.0
2025-05-15,544175,TGIF AGRIBUSINESS LIMITED,97.05,97.9,96.15,97.85,4800,466620.0
2025-05-16,544175,TGIF AGRIBUSINESS LIMITED,97.5,97.5,97.5,97.5,1200,117000.0
2025-05-19,544175,TGIF AGRIBUSINESS LIMITED,97.5,97.5,97.5,97.5,1200,117000.0
2025-05-21,544175,TGIF AGRIBUSINESS LIMITED,95.2,95.5,95.2,95.5,2400,228840.0
2025-05-22,544175,TGIF AGRIBUSINESS LIMITED,101.0,101.0,95.5,99.75,3600,355500.0
2025-05-23,544175,TGIF AGRIBUSINESS LIMITED,97.1,97.1,97.1,97.1,2400,233040.0
2025-05-26,544175,TGIF AGRIBUSINESS LIMITED,101.0,113.5,101.0,113.5,2400,257400.0
2025-05-27,544175,TGIF AGRIBUSINESS LIMITED,103.0,103.0,103.0,103.0,1200,123600.0
2025-05-30,544175,TGIF AGRIBUSINESS LIMITED,82.5,103.0,82.5,96.55,7200,694320.0
2025-06-02,544175,TGIF AGRIBUSINESS LIMITED,100.0,100.0,97.0,97.0,2400,236400.0
2025-06-03,544175,TGIF AGRIBUSINESS LIMITED,100.0,100.0,100.0,100.0,1200,120000.0
2025-06-04,544175,TGIF AGRIBUSINESS LIMITED,101.5,101.5,101.5,101.5,1200,121800.0
2025-06-05,544175,TGIF AGRIBUSINESS LIMITED,103.0,103.0,103.0,103.0,1200,123600.0
2025-06-09,544175,TGIF AGRIBUSINESS LIMITED,99.5,99.5,93.5,93.5,3600,350400.0
2025-06-10,544175,TGIF AGRIBUSINESS LIMITED,99.0,99.0,99.0,99.0,2400,237600.0
2025-06-11,544175,TGIF AGRIBUSINESS LIMITED,102.5,102.5,97.5,97.5,2400,240000.0
2025-06-12,544175,TGIF AGRIBUSINESS LIMITED,100.0,100.0,100.0,100.0,1200,120000.0
2025-06-13,544175,TGIF AGRIBUSINESS LIMITED,95.5,95.5,95.5,95.5,1200,114600.0
2025-06-16,544175,TGIF AGRIBUSINESS LIMITED,102.0,111.0,102.0,111.0,2400,255600.0
2025-06-17,544175,TGIF AGRIBUSINESS LIMITED,102.75,102.75,102.75,102.75,1200,123300.0
2025-06-19,544175,TGIF AGRIBUSINESS LIMITED,102.0,102.0,102.0,102.0,1200,122400.0
2025-06-20,544175,TGIF AGRIBUSINESS LIMITED,104.0,104.0,100.0,101.0,3600,366000.0
2025-06-24,544175,TGIF AGRIBUSINESS LIMITED,100.0,100.0,100.0,100.0,1200,120000.0
2025-06-25,544175,TGIF AGRIBUSINESS LIMITED,102.0,102.0,100.0,100.0,2400,242400.0
2025-06-26,544175,TGIF AGRIBUSINESS LIMITED,100.0,108.0,95.2,103.5,13200,1304712.0
