Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540204,EIKO LIFESCIENCES LIMITED,54.29,54.9,51.0,51.75,155519,8047036.0
2025-03-28,540204,EIKO LIFESCIENCES LIMITED,50.32,56.0,50.32,52.33,11903,623989.0
2025-04-01,540204,EIKO LIFESCIENCES LIMITED,53.49,53.5,52.5,52.98,3396,180536.0
2025-04-02,540204,EIKO LIFESCIENCES LIMITED,53.88,53.88,51.85,53.46,4493,238131.0
2025-04-03,540204,EIKO LIFESCIENCES LIMITED,52.01,53.9,50.66,52.67,14541,754189.0
2025-04-04,540204,EIKO LIFESCIENCES LIMITED,52.45,52.45,49.1,50.49,15571,782447.0
2025-04-07,540204,EIKO LIFESCIENCES LIMITED,50.0,50.98,46.49,50.44,5914,289459.0
2025-04-08,540204,EIKO LIFESCIENCES LIMITED,50.0,51.97,49.95,50.42,17724,887795.0
2025-04-09,540204,EIKO LIFESCIENCES LIMITED,51.48,51.48,48.0,49.19,6206,305076.0
2025-04-11,540204,EIKO LIFESCIENCES LIMITED,50.25,51.5,49.3,50.81,3065,153636.0
2025-04-15,540204,EIKO LIFESCIENCES LIMITED,50.5,53.9,50.5,52.84,7362,385331.0
2025-04-16,540204,EIKO LIFESCIENCES LIMITED,52.84,53.49,51.8,51.99,5722,300723.0
2025-04-17,540204,EIKO LIFESCIENCES LIMITED,52.8,52.8,51.0,51.94,7820,404816.0
2025-04-21,540204,EIKO LIFESCIENCES LIMITED,50.7,52.69,50.7,52.2,8946,461083.0
2025-04-22,540204,EIKO LIFESCIENCES LIMITED,52.0,57.99,51.16,54.42,12592,681393.0
2025-04-23,540204,EIKO LIFESCIENCES LIMITED,54.42,55.49,51.95,52.08,12616,668886.0
2025-04-24,540204,EIKO LIFESCIENCES LIMITED,52.12,53.47,51.21,51.54,16666,862908.0
2025-04-25,540204,EIKO LIFESCIENCES LIMITED,52.98,52.98,49.43,50.0,10631,536961.0
2025-04-28,540204,EIKO LIFESCIENCES LIMITED,54.49,54.49,51.0,52.86,13260,692537.0
2025-04-29,540204,EIKO LIFESCIENCES LIMITED,53.85,53.85,51.21,52.4,3737,195656.0
2025-04-30,540204,EIKO LIFESCIENCES LIMITED,52.3,56.0,49.99,51.14,16256,842386.0
2025-05-02,540204,EIKO LIFESCIENCES LIMITED,52.0,52.48,49.5,51.12,5748,289221.0
2025-05-05,540204,EIKO LIFESCIENCES LIMITED,50.03,53.8,48.0,49.0,10578,526085.0
2025-05-06,540204,EIKO LIFESCIENCES LIMITED,49.98,49.98,48.5,49.08,4334,212909.0
2025-05-07,540204,EIKO LIFESCIENCES LIMITED,47.05,50.67,47.05,50.4,850,41085.0
2025-05-08,540204,EIKO LIFESCIENCES LIMITED,50.15,51.64,48.0,48.65,12424,613320.0
2025-05-09,540204,EIKO LIFESCIENCES LIMITED,48.65,48.89,47.26,48.34,2004,96914.0
2025-05-12,540204,EIKO LIFESCIENCES LIMITED,49.96,52.0,49.0,49.83,4777,239073.0
2025-05-13,540204,EIKO LIFESCIENCES LIMITED,50.99,50.99,48.9,49.03,15641,775104.0
