Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,536709,IND Renewable Energy Ltd,10.65,11.09,10.2,10.4,45291,484115.0
2025-03-28,536709,IND Renewable Energy Ltd,10.92,10.92,9.92,10.03,71475,730533.0
2025-04-01,536709,IND Renewable Energy Ltd,10.35,10.5,10.0,10.49,30428,312350.0
2025-04-02,536709,IND Renewable Energy Ltd,10.12,10.94,10.12,10.83,19747,209821.0
2025-04-03,536709,IND Renewable Energy Ltd,11.34,11.34,10.51,11.15,12429,138092.0
2025-04-04,536709,IND Renewable Energy Ltd,11.27,11.27,10.81,10.88,13116,143788.0
2025-04-07,536709,IND Renewable Energy Ltd,11.09,11.09,9.8,10.13,56853,582017.0
2025-04-08,536709,IND Renewable Energy Ltd,10.1,11.1,10.1,10.4,36704,388429.0
2025-04-09,536709,IND Renewable Energy Ltd,10.3,11.25,10.19,10.96,53075,578014.0
2025-04-11,536709,IND Renewable Energy Ltd,10.75,12.05,10.75,12.02,104229,1232117.0
2025-04-15,536709,IND Renewable Energy Ltd,13.0,13.0,12.12,12.8,98938,1252175.0
2025-04-16,536709,IND Renewable Energy Ltd,13.05,13.79,12.04,13.34,137190,1787521.0
2025-04-17,536709,IND Renewable Energy Ltd,13.25,13.8,12.86,13.45,78665,1055075.0
2025-04-21,536709,IND Renewable Energy Ltd,13.45,13.99,12.91,13.8,82283,1127773.0
2025-04-22,536709,IND Renewable Energy Ltd,14.34,14.34,13.35,13.63,18090,249974.0
2025-04-23,536709,IND Renewable Energy Ltd,13.85,13.85,12.95,13.02,63622,834196.0
2025-04-24,536709,IND Renewable Energy Ltd,13.42,13.42,12.5,12.71,31861,404073.0
2025-04-25,536709,IND Renewable Energy Ltd,12.71,12.99,12.18,12.25,17933,222951.0
2025-04-28,536709,IND Renewable Energy Ltd,12.72,12.72,11.72,12.03,24618,294520.0
2025-04-29,536709,IND Renewable Energy Ltd,12.47,12.47,11.87,11.98,13169,159004.0
2025-04-30,536709,IND Renewable Energy Ltd,11.65,12.45,11.65,12.17,29486,361547.0
2025-05-02,536709,IND Renewable Energy Ltd,12.65,12.65,12.01,12.06,25423,312360.0
