Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543516,DHYAANI TRADEVENTTURES LIMITED,9.85,10.19,9.85,10.09,190400,1915536.0
2025-03-28,543516,DHYAANI TRADEVENTTURES LIMITED,10.09,10.1,9.8,10.1,422800,4243428.0
2025-04-01,543516,DHYAANI TRADEVENTTURES LIMITED,10.5,10.6,10.25,10.59,456400,4712988.0
2025-04-02,543516,DHYAANI TRADEVENTTURES LIMITED,11.11,11.11,10.61,11.11,352800,3803296.0
2025-04-03,543516,DHYAANI TRADEVENTTURES LIMITED,11.26,11.66,11.26,11.66,134400,1556940.0
2025-04-04,543516,DHYAANI TRADEVENTTURES LIMITED,12.2,12.2,11.68,12.2,187600,2239944.0
2025-04-07,543516,DHYAANI TRADEVENTTURES LIMITED,12.23,12.79,12.1,12.74,123200,1521436.0
2025-04-08,543516,DHYAANI TRADEVENTTURES LIMITED,13.3,13.3,12.8,13.15,162400,2137296.0
2025-04-09,543516,DHYAANI TRADEVENTTURES LIMITED,13.0,13.54,12.9,13.4,193200,2503396.0
2025-04-11,543516,DHYAANI TRADEVENTTURES LIMITED,13.88,13.99,13.6,13.85,100800,1396612.0
2025-04-15,543516,DHYAANI TRADEVENTTURES LIMITED,14.03,14.49,13.95,14.09,249200,3528140.0
2025-04-16,543516,DHYAANI TRADEVENTTURES LIMITED,14.58,14.58,14.49,14.49,36400,529340.0
2025-04-17,543516,DHYAANI TRADEVENTTURES LIMITED,15.0,15.15,14.59,14.89,187600,2792692.0
2025-04-21,543516,DHYAANI TRADEVENTTURES LIMITED,15.19,15.2,14.9,15.09,235200,3525228.0
2025-04-22,543516,DHYAANI TRADEVENTTURES LIMITED,15.12,15.58,15.05,15.55,64400,990024.0
2025-04-23,543516,DHYAANI TRADEVENTTURES LIMITED,15.25,16.18,15.1,15.73,103600,1612044.0
2025-04-24,543516,DHYAANI TRADEVENTTURES LIMITED,15.75,16.4,15.23,16.4,212800,3275944.0
2025-04-25,543516,DHYAANI TRADEVENTTURES LIMITED,16.34,16.7,15.8,16.35,137200,2215108.0
2025-04-28,543516,DHYAANI TRADEVENTTURES LIMITED,16.72,16.72,15.94,16.41,168000,2703148.0
2025-04-29,543516,DHYAANI TRADEVENTTURES LIMITED,16.84,16.84,16.0,16.44,61600,1004640.0
2025-04-30,543516,DHYAANI TRADEVENTTURES LIMITED,16.38,16.38,15.9,16.06,44800,717696.0
2025-05-02,543516,DHYAANI TRADEVENTTURES LIMITED,16.25,16.25,15.62,16.15,14000,223636.0
2025-05-05,543516,DHYAANI TRADEVENTTURES LIMITED,15.6,15.95,15.35,15.83,42000,656096.0
2025-05-06,543516,DHYAANI TRADEVENTTURES LIMITED,15.8,15.89,15.04,15.04,70000,1067528.0
2025-05-07,543516,DHYAANI TRADEVENTTURES LIMITED,15.09,15.35,14.29,15.33,81200,1186836.0
2025-05-08,543516,DHYAANI TRADEVENTTURES LIMITED,15.4,15.4,15.0,15.14,8400,127512.0
2025-05-09,543516,DHYAANI TRADEVENTTURES LIMITED,15.25,15.29,14.39,15.14,72800,1058680.0
2025-05-12,543516,DHYAANI TRADEVENTTURES LIMITED,14.41,15.35,14.39,14.99,64400,937496.0
2025-05-13,543516,DHYAANI TRADEVENTTURES LIMITED,14.3,14.88,14.25,14.54,47600,689136.0
2025-05-14,543516,DHYAANI TRADEVENTTURES LIMITED,13.86,14.14,13.82,14.0,14000,195104.0
2025-05-15,543516,DHYAANI TRADEVENTTURES LIMITED,13.31,13.79,13.3,13.79,30800,412412.0
2025-05-16,543516,DHYAANI TRADEVENTTURES LIMITED,13.11,13.94,13.11,13.85,70000,928508.0
2025-05-19,543516,DHYAANI TRADEVENTTURES LIMITED,13.16,13.5,13.16,13.49,22400,296940.0
2025-05-20,543516,DHYAANI TRADEVENTTURES LIMITED,13.8,13.8,13.8,13.8,2800,38640.0
2025-05-21,543516,DHYAANI TRADEVENTTURES LIMITED,13.76,14.05,13.11,13.79,50400,669732.0
2025-05-22,543516,DHYAANI TRADEVENTTURES LIMITED,14.14,14.14,13.48,13.48,5600,77336.0
2025-05-23,543516,DHYAANI TRADEVENTTURES LIMITED,13.47,13.47,12.81,13.35,78400,1021860.0
2025-05-26,543516,DHYAANI TRADEVENTTURES LIMITED,13.94,13.94,12.9,13.59,89600,1172332.0
2025-05-27,543516,DHYAANI TRADEVENTTURES LIMITED,14.0,14.0,13.1,13.61,75600,1020488.0
2025-05-28,543516,DHYAANI TRADEVENTTURES LIMITED,13.8,14.05,13.06,13.75,36400,488488.0
2025-05-29,543516,DHYAANI TRADEVENTTURES LIMITED,14.0,14.3,13.15,13.46,67200,900956.0
2025-05-30,543516,DHYAANI TRADEVENTTURES LIMITED,13.79,13.79,13.0,13.0,33600,443100.0
2025-06-02,543516,DHYAANI TRADEVENTTURES LIMITED,13.33,13.4,12.35,12.35,89600,1136604.0
2025-06-03,543516,DHYAANI TRADEVENTTURES LIMITED,12.69,12.69,11.74,12.27,39200,464828.0
2025-06-04,543516,DHYAANI TRADEVENTTURES LIMITED,11.73,12.33,11.66,11.66,30800,361312.0
2025-06-05,543516,DHYAANI TRADEVENTTURES LIMITED,12.05,12.05,11.08,11.15,98000,1092616.0
2025-06-06,543516,DHYAANI TRADEVENTTURES LIMITED,11.66,11.7,11.01,11.33,151200,1741348.0
2025-06-09,543516,DHYAANI TRADEVENTTURES LIMITED,11.7,11.7,11.06,11.5,25200,283948.0
2025-06-10,543516,DHYAANI TRADEVENTTURES LIMITED,11.75,11.75,11.12,11.61,19600,221900.0
2025-06-11,543516,DHYAANI TRADEVENTTURES LIMITED,11.47,11.85,11.05,11.6,61600,704788.0
2025-06-12,543516,DHYAANI TRADEVENTTURES LIMITED,11.7,12.18,11.34,12.18,173600,2080148.0
2025-06-13,543516,DHYAANI TRADEVENTTURES LIMITED,12.6,12.6,12.5,12.5,44800,561120.0
2025-06-16,543516,DHYAANI TRADEVENTTURES LIMITED,12.96,12.96,12.33,12.35,25200,321888.0
2025-06-17,543516,DHYAANI TRADEVENTTURES LIMITED,12.79,12.8,11.98,12.31,131600,1626912.0
2025-06-18,543516,DHYAANI TRADEVENTTURES LIMITED,12.44,12.44,11.7,11.7,58800,697844.0
2025-06-19,543516,DHYAANI TRADEVENTTURES LIMITED,11.85,12.04,11.85,12.04,5600,66892.0
2025-06-20,543516,DHYAANI TRADEVENTTURES LIMITED,11.45,11.87,11.44,11.52,44800,514024.0
2025-06-23,543516,DHYAANI TRADEVENTTURES LIMITED,11.86,12.04,11.18,12.04,61600,734272.0
2025-06-24,543516,DHYAANI TRADEVENTTURES LIMITED,11.77,12.62,11.6,12.21,131600,1557360.0
2025-06-25,543516,DHYAANI TRADEVENTTURES LIMITED,12.49,12.8,12.4,12.8,19600,246876.0
2025-06-26,543516,DHYAANI TRADEVENTTURES LIMITED,13.36,13.36,12.48,13.05,39200,509012.0
