Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500267,MAJESTIC AUTO LTD.,318.9,322.3,297.0,305.35,5150,1569061.0
2025-03-27,500267,MAJESTIC AUTO LTD.,308.9,308.9,289.0,292.35,10460,3081571.0
2025-03-28,500267,MAJESTIC AUTO LTD.,295.05,303.95,288.1,299.95,6511,1936049.0
2025-04-01,500267,MAJESTIC AUTO LTD.,301.0,323.0,301.0,311.0,649,202606.0
2025-04-02,500267,MAJESTIC AUTO LTD.,324.0,324.0,290.1,309.5,3567,1079000.0
2025-04-03,500267,MAJESTIC AUTO LTD.,309.0,325.35,302.2,319.35,3204,1029000.0
2025-04-04,500267,MAJESTIC AUTO LTD.,321.0,326.95,303.0,304.85,2425,746936.0
2025-04-07,500267,MAJESTIC AUTO LTD.,290.0,303.95,281.9,298.25,733,217752.0
2025-04-08,500267,MAJESTIC AUTO LTD.,318.95,318.95,310.05,314.45,3596,1123321.0
2025-04-09,500267,MAJESTIC AUTO LTD.,310.0,319.5,308.0,318.8,1152,360795.0
2025-04-11,500267,MAJESTIC AUTO LTD.,320.0,322.0,310.0,310.2,565,176996.0
2025-04-15,500267,MAJESTIC AUTO LTD.,314.2,325.0,313.1,316.15,2826,902640.0
2025-04-16,500267,MAJESTIC AUTO LTD.,316.15,327.0,315.05,318.15,718,230542.0
2025-04-17,500267,MAJESTIC AUTO LTD.,318.15,326.0,316.0,321.35,691,222917.0
2025-04-21,500267,MAJESTIC AUTO LTD.,314.15,328.0,314.15,328.0,2869,936218.0
2025-04-22,500267,MAJESTIC AUTO LTD.,327.0,337.5,327.0,333.1,833,275188.0
2025-04-23,500267,MAJESTIC AUTO LTD.,333.0,337.9,325.0,331.45,3707,1215104.0
2025-04-24,500267,MAJESTIC AUTO LTD.,330.0,336.95,326.15,335.6,1159,388742.0
2025-04-25,500267,MAJESTIC AUTO LTD.,326.1,330.0,306.2,322.25,559,178590.0
2025-04-28,500267,MAJESTIC AUTO LTD.,320.65,332.5,320.65,321.0,1003,323399.0
2025-04-29,500267,MAJESTIC AUTO LTD.,322.6,324.9,313.0,314.85,589,186076.0
2025-04-30,500267,MAJESTIC AUTO LTD.,315.0,318.0,309.0,311.2,894,280170.0
2025-05-02,500267,MAJESTIC AUTO LTD.,308.0,317.7,302.0,312.45,895,275876.0
2025-05-05,500267,MAJESTIC AUTO LTD.,314.8,318.65,302.25,303.35,2075,632120.0
2025-05-06,500267,MAJESTIC AUTO LTD.,314.85,314.85,290.15,300.65,1254,370596.0
2025-05-07,500267,MAJESTIC AUTO LTD.,299.15,300.0,299.15,299.5,139,41660.0
2025-05-08,500267,MAJESTIC AUTO LTD.,315.95,315.95,300.0,301.95,501,153816.0
2025-05-09,500267,MAJESTIC AUTO LTD.,271.0,308.25,271.0,291.75,677,198900.0
2025-05-12,500267,MAJESTIC AUTO LTD.,301.05,311.0,301.0,307.45,642,198189.0
2025-05-13,500267,MAJESTIC AUTO LTD.,307.45,316.95,306.25,307.1,339,105739.0
2025-05-14,500267,MAJESTIC AUTO LTD.,310.0,314.45,297.0,302.1,3607,1095957.0
2025-05-15,500267,MAJESTIC AUTO LTD.,301.0,308.95,301.0,308.0,1442,440871.0
2025-05-16,500267,MAJESTIC AUTO LTD.,313.0,319.0,306.2,312.5,506,158423.0
2025-05-19,500267,MAJESTIC AUTO LTD.,310.5,317.95,301.0,313.9,1836,565648.0
2025-05-20,500267,MAJESTIC AUTO LTD.,318.9,319.0,310.15,317.6,1182,374070.0
2025-05-21,500267,MAJESTIC AUTO LTD.,320.0,322.75,308.0,309.2,4323,1342513.0
2025-05-22,500267,MAJESTIC AUTO LTD.,309.2,310.0,307.05,307.1,1041,321455.0
2025-05-23,500267,MAJESTIC AUTO LTD.,314.8,339.7,306.0,326.0,5019,1634276.0
2025-05-26,500267,MAJESTIC AUTO LTD.,332.5,338.0,325.4,333.4,2555,851419.0
2025-05-27,500267,MAJESTIC AUTO LTD.,316.4,323.9,310.0,314.1,5500,1745059.0
2025-05-28,500267,MAJESTIC AUTO LTD.,314.1,324.95,312.0,320.65,833,267061.0
2025-05-29,500267,MAJESTIC AUTO LTD.,320.65,324.25,316.3,321.75,490,156369.0
2025-05-30,500267,MAJESTIC AUTO LTD.,318.0,321.75,310.0,316.85,797,251301.0
2025-06-02,500267,MAJESTIC AUTO LTD.,322.0,322.0,308.0,311.05,1640,515255.0
2025-06-03,500267,MAJESTIC AUTO LTD.,312.55,312.95,304.65,307.65,1842,569501.0
2025-06-04,500267,MAJESTIC AUTO LTD.,307.65,314.9,305.05,307.15,1219,375684.0
2025-06-05,500267,MAJESTIC AUTO LTD.,305.15,310.9,299.0,302.45,1391,421243.0
2025-06-06,500267,MAJESTIC AUTO LTD.,303.0,306.35,297.1,305.65,3388,1025245.0
2025-06-09,500267,MAJESTIC AUTO LTD.,305.0,313.9,298.5,312.95,2438,750573.0
2025-06-10,500267,MAJESTIC AUTO LTD.,318.5,318.5,310.5,314.35,1554,489372.0
2025-06-11,500267,MAJESTIC AUTO LTD.,308.35,314.0,305.0,308.45,1358,418668.0
2025-06-12,500267,MAJESTIC AUTO LTD.,314.45,315.0,307.0,312.8,5352,1664514.0
2025-06-13,500267,MAJESTIC AUTO LTD.,315.0,315.0,307.0,308.35,247,76671.0
2025-06-16,500267,MAJESTIC AUTO LTD.,310.0,314.9,305.0,306.3,788,241989.0
2025-06-17,500267,MAJESTIC AUTO LTD.,308.0,310.0,305.0,306.75,621,190440.0
2025-06-18,500267,MAJESTIC AUTO LTD.,305.25,309.95,301.0,306.6,1399,426591.0
2025-06-19,500267,MAJESTIC AUTO LTD.,306.65,308.5,303.0,304.3,467,142373.0
2025-06-20,500267,MAJESTIC AUTO LTD.,303.0,309.9,301.0,302.0,2101,636620.0
2025-06-23,500267,MAJESTIC AUTO LTD.,302.0,305.95,301.0,301.0,395,119042.0
2025-06-24,500267,MAJESTIC AUTO LTD.,301.05,308.0,301.05,302.95,542,165974.0
2025-06-25,500267,MAJESTIC AUTO LTD.,309.0,310.0,303.1,308.0,392,120968.0
2025-06-26,500267,MAJESTIC AUTO LTD.,305.5,309.95,303.0,309.0,182,55722.0
