Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,874.0,896.8499755859375,858.0,873.6500244140625,11779180,0.0,0.0
2025-03-17 00:00:00+05:30,873.6500244140625,908.4500122070312,868.8499755859375,896.4500122070312,5903492,0.0,0.0
2025-03-18 00:00:00+05:30,896.4500122070312,896.4500122070312,896.4500122070312,896.4500122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,904.0499877929688,918.75,901.4000244140624,911.2000122070312,2980425,0.0,0.0
2025-03-20 00:00:00+05:30,920.2999877929688,927.9500122070312,902.0499877929688,923.4000244140624,3210117,0.0,0.0
2025-03-21 00:00:00+05:30,925.0,983.3499755859376,920.5499877929688,954.25,8147557,0.0,0.0
2025-03-24 00:00:00+05:30,972.0,981.0,949.0499877929688,952.9000244140624,3632791,0.0,0.0
2025-03-25 00:00:00+05:30,959.0,966.0,916.0,923.4000244140624,3504686,0.0,0.0
2025-03-26 00:00:00+05:30,921.9500122070312,942.0,910.0,912.0999755859376,3194761,0.0,0.0
2025-03-27 00:00:00+05:30,910.0,966.5999755859376,905.2000122070312,959.9000244140624,5918219,0.0,0.0
2025-03-28 00:00:00+05:30,967.8499755859376,976.4500122070312,942.0499877929688,948.6500244140624,4083088,0.0,0.0
2025-04-01 00:00:00+05:30,948.0,962.0,916.6500244140624,919.1500244140624,3393666,0.0,0.0
2025-04-02 00:00:00+05:30,926.9000244140624,945.0999755859376,910.7000122070312,943.0499877929688,2965379,0.0,0.0
2025-04-03 00:00:00+05:30,927.0,966.5,927.0,955.2999877929688,3305378,0.0,0.0
2025-04-04 00:00:00+05:30,949.9500122070312,956.0,917.6500244140624,923.7999877929688,3226540,0.0,0.0
2025-04-07 00:00:00+05:30,850.0,891.9500122070312,850.0,873.2999877929688,3317613,0.0,0.0
2025-04-08 00:00:00+05:30,899.0,908.0999755859376,873.2999877929688,875.7999877929688,3363547,0.0,0.0
2025-04-09 00:00:00+05:30,874.0,878.9500122070312,850.5,860.75,2518172,0.0,0.0
2025-04-11 00:00:00+05:30,890.0,903.4000244140624,878.7000122070312,893.6500244140625,2380909,0.0,0.0
2025-04-15 00:00:00+05:30,910.0,942.0,901.2999877929688,936.6500244140624,2944940,0.0,0.0
2025-04-16 00:00:00+05:30,936.9500122070312,955.9500122070312,931.5,945.5999755859376,2203548,0.0,0.0
2025-04-17 00:00:00+05:30,945.5999755859376,972.0,940.0,947.1500244140624,2905274,0.0,0.0
2025-04-21 00:00:00+05:30,954.7000122070312,966.5999755859376,944.0,956.25,2149379,0.0,0.0
2025-04-22 00:00:00+05:30,962.0,965.5,941.5499877929688,943.2999877929688,2283380,0.0,0.0
2025-04-23 00:00:00+05:30,950.0,956.9000244140624,926.0,952.5,2614789,0.0,0.0
2025-04-24 00:00:00+05:30,956.9000244140624,974.0,948.75,968.9500122070312,3604578,0.0,0.0
2025-04-25 00:00:00+05:30,974.0,975.8499755859376,903.7000122070312,912.5499877929688,6824718,0.0,0.0
2025-04-28 00:00:00+05:30,915.3499755859376,944.9500122070312,909.1500244140624,941.0,3691409,0.0,0.0
2025-04-29 00:00:00+05:30,960.0,961.9000244140624,918.9000244140624,922.4000244140624,6040053,0.0,0.0
2025-04-30 00:00:00+05:30,922.7999877929688,929.0,895.0,900.7000122070312,3000004,0.0,0.0
2025-05-02 00:00:00+05:30,902.0499877929688,931.9500122070312,900.0,905.7000122070312,3047594,0.0,0.0
2025-05-05 00:00:00+05:30,912.7000122070312,1003.5,910.5499877929688,965.7000122070312,13652180,0.0,0.0
2025-05-06 00:00:00+05:30,966.0,971.25,918.0,923.25,4153763,0.0,0.0
2025-05-07 00:00:00+05:30,901.2000122070312,929.0,901.0999755859376,917.25,3179762,0.0,0.0
2025-05-08 00:00:00+05:30,926.0499877929688,933.2000122070312,870.2000122070312,880.5,4281975,0.0,0.0
