Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,512197,SILVER OAK COMMERCIAL LTD.,6.88,7.22,6.88,7.22,4669,33178.0
2025-05-09,512197,SILVER OAK COMMERCIAL LTD.,7.58,7.58,6.86,6.87,1462,10482.0
2025-05-12,512197,SILVER OAK COMMERCIAL LTD.,6.92,7.0,6.53,6.99,1154,7563.0
2025-05-13,512197,SILVER OAK COMMERCIAL LTD.,6.99,7.01,6.65,6.68,2842,19391.0
2025-05-14,512197,SILVER OAK COMMERCIAL LTD.,7.0,7.0,6.37,6.37,430,2752.0
2025-05-15,512197,SILVER OAK COMMERCIAL LTD.,6.37,6.68,6.2,6.68,1951,12167.0
2025-05-16,512197,SILVER OAK COMMERCIAL LTD.,6.74,6.74,6.67,6.67,79,528.0
2025-05-19,512197,SILVER OAK COMMERCIAL LTD.,6.54,6.97,6.54,6.87,753,5109.0
2025-05-20,512197,SILVER OAK COMMERCIAL LTD.,6.93,6.93,6.9,6.9,226,1559.0
2025-05-21,512197,SILVER OAK COMMERCIAL LTD.,6.96,6.96,6.92,6.92,107,742.0
2025-05-22,512197,SILVER OAK COMMERCIAL LTD.,6.98,7.26,6.58,7.17,312,2233.0
2025-05-26,512197,SILVER OAK COMMERCIAL LTD.,7.24,7.52,6.82,6.82,1095,7594.0
2025-05-27,512197,SILVER OAK COMMERCIAL LTD.,6.88,6.88,6.48,6.48,950,6188.0
2025-05-28,512197,SILVER OAK COMMERCIAL LTD.,6.16,6.8,6.16,6.8,1625,10010.0
2025-05-29,512197,SILVER OAK COMMERCIAL LTD.,7.13,7.13,6.86,7.1,878,6255.0
2025-05-30,512197,SILVER OAK COMMERCIAL LTD.,6.96,7.05,6.75,7.02,2227,15581.0
2025-06-02,512197,SILVER OAK COMMERCIAL LTD.,7.2,7.2,7.01,7.01,245,1750.0
2025-06-03,512197,SILVER OAK COMMERCIAL LTD.,7.18,7.18,6.66,7.05,177,1213.0
2025-06-04,512197,SILVER OAK COMMERCIAL LTD.,7.0,7.0,6.7,6.7,1512,10133.0
2025-06-05,512197,SILVER OAK COMMERCIAL LTD.,6.7,6.7,6.7,6.7,5,33.0
2025-06-06,512197,SILVER OAK COMMERCIAL LTD.,6.69,6.69,6.67,6.67,248,1655.0
2025-06-09,512197,SILVER OAK COMMERCIAL LTD.,6.83,6.83,6.34,6.83,6470,41087.0
2025-06-10,512197,SILVER OAK COMMERCIAL LTD.,6.82,6.82,6.49,6.49,1518,9885.0
2025-06-11,512197,SILVER OAK COMMERCIAL LTD.,6.17,6.81,6.17,6.72,2691,16779.0
2025-06-12,512197,SILVER OAK COMMERCIAL LTD.,6.78,7.05,6.39,6.99,10476,71842.0
2025-06-13,512197,SILVER OAK COMMERCIAL LTD.,7.02,7.02,6.65,6.65,2400,16426.0
2025-06-16,512197,SILVER OAK COMMERCIAL LTD.,6.63,6.64,6.35,6.64,3024,19230.0
2025-06-17,512197,SILVER OAK COMMERCIAL LTD.,6.31,6.74,6.31,6.72,1341,8467.0
2025-06-18,512197,SILVER OAK COMMERCIAL LTD.,6.72,6.72,6.58,6.58,6,40.0
2025-06-19,512197,SILVER OAK COMMERCIAL LTD.,6.64,6.64,6.62,6.62,65,430.0
2025-06-20,512197,SILVER OAK COMMERCIAL LTD.,6.78,6.95,6.78,6.92,182,1252.0
2025-06-23,512197,SILVER OAK COMMERCIAL LTD.,7.26,7.26,6.86,6.86,161,1142.0
2025-06-24,512197,SILVER OAK COMMERCIAL LTD.,6.92,7.17,6.52,7.14,119,791.0
2025-06-25,512197,SILVER OAK COMMERCIAL LTD.,7.12,7.12,7.08,7.08,112,797.0
2025-06-26,512197,SILVER OAK COMMERCIAL LTD.,7.08,7.08,7.08,7.08,13,92.0
