Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1168.3499755859375,1195.0,1160.0,1178.050048828125,117605,0.0,0.0
2025-03-17 00:00:00+05:30,1179.949951171875,1199.699951171875,1173.550048828125,1180.1500244140625,109966,0.0,0.0
2025-03-18 00:00:00+05:30,1180.1500244140625,1180.1500244140625,1180.1500244140625,1180.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1244.5,1244.5,1218.6500244140625,1227.8499755859375,140611,0.0,0.0
2025-03-20 00:00:00+05:30,1232.0,1249.9000244140625,1223.050048828125,1239.5999755859375,223321,0.0,0.0
2025-03-21 00:00:00+05:30,1233.0,1269.9000244140625,1229.5999755859375,1265.1500244140625,369169,0.0,0.0
2025-03-24 00:00:00+05:30,1269.75,1277.9000244140625,1225.949951171875,1230.6500244140625,207826,0.0,0.0
2025-03-25 00:00:00+05:30,1249.0,1274.9000244140625,1228.0,1249.0999755859375,505199,0.0,0.0
2025-03-26 00:00:00+05:30,1256.6500244140625,1259.949951171875,1216.0,1220.1500244140625,134931,0.0,0.0
2025-03-27 00:00:00+05:30,1220.1500244140625,1238.8499755859375,1201.550048828125,1213.8499755859375,174905,0.0,0.0
2025-03-28 00:00:00+05:30,1229.449951171875,1229.5,1189.0,1198.300048828125,264334,0.0,0.0
2025-04-01 00:00:00+05:30,1198.300048828125,1235.0,1192.050048828125,1231.0999755859375,146131,0.0,0.0
2025-04-02 00:00:00+05:30,1238.9000244140625,1258.0,1232.050048828125,1247.3499755859375,142646,0.0,0.0
2025-04-03 00:00:00+05:30,1230.0,1254.449951171875,1226.800048828125,1239.550048828125,83335,0.0,0.0
2025-04-04 00:00:00+05:30,1239.550048828125,1240.0,1204.0,1234.199951171875,190403,0.0,0.0
2025-04-07 00:00:00+05:30,1010.0,1219.0,1010.0,1195.949951171875,284037,0.0,0.0
2025-04-08 00:00:00+05:30,1224.0,1260.0,1217.3499755859375,1238.0999755859375,232914,0.0,0.0
2025-04-09 00:00:00+05:30,1238.0,1238.0,1218.550048828125,1228.199951171875,133210,0.0,0.0
2025-04-11 00:00:00+05:30,1245.9000244140625,1285.0,1224.1500244140625,1269.949951171875,314567,0.0,0.0
2025-04-15 00:00:00+05:30,1282.9000244140625,1293.0,1252.4000244140625,1275.4000244140625,349300,0.0,0.0
2025-04-16 00:00:00+05:30,1279.9000244140625,1298.800048828125,1261.9000244140625,1295.300048828125,236888,0.0,0.0
2025-04-17 00:00:00+05:30,1295.300048828125,1298.699951171875,1263.0999755859375,1269.0999755859375,277811,0.0,0.0
2025-04-21 00:00:00+05:30,1282.0,1284.0,1245.0,1253.4000244140625,184458,0.0,0.0
2025-04-22 00:00:00+05:30,1260.0,1277.4000244140625,1254.0,1272.800048828125,162535,0.0,0.0
2025-04-23 00:00:00+05:30,1282.800048828125,1295.0,1242.0,1247.5,206680,0.0,0.0
2025-04-24 00:00:00+05:30,1247.5,1263.0999755859375,1234.5999755859375,1241.5999755859375,153677,0.0,0.0
2025-04-25 00:00:00+05:30,1253.199951171875,1253.199951171875,1206.0,1215.0999755859375,194135,0.0,0.0
2025-04-28 00:00:00+05:30,1209.0,1228.800048828125,1195.699951171875,1201.199951171875,136160,0.0,0.0
2025-04-29 00:00:00+05:30,1205.9000244140625,1218.0,1175.800048828125,1177.800048828125,146733,0.0,0.0
2025-04-30 00:00:00+05:30,1171.5,1205.0,1171.5,1197.199951171875,292094,0.0,0.0
2025-05-02 00:00:00+05:30,1208.699951171875,1215.0,1184.0,1206.0999755859375,133013,0.0,0.0
2025-05-05 00:00:00+05:30,1195.0,1221.5,1195.0,1208.5,70435,0.0,0.0
2025-05-06 00:00:00+05:30,1214.699951171875,1219.699951171875,1180.0,1187.5,231179,0.0,0.0
2025-05-07 00:00:00+05:30,1187.5,1214.5,1176.0,1210.9000244140625,107774,0.0,0.0
2025-05-08 00:00:00+05:30,1210.9000244140625,1226.9000244140625,1180.0,1187.5,64332,0.0,0.0
2025-05-09 00:00:00+05:30,1155.0999755859375,1186.800048828125,1151.0,1170.4000244140625,143075,0.0,0.0
2025-05-12 00:00:00+05:30,1205.0,1235.0,1200.0999755859375,1227.0999755859375,110121,0.0,0.0
2025-05-13 00:00:00+05:30,1230.0,1246.5,1230.0,1241.5999755859375,96296,0.0,0.0
2025-05-14 00:00:00+05:30,1240.0,1252.9000244140625,1231.0,1242.9000244140625,127378,0.0,0.0
2025-05-15 00:00:00+05:30,1242.9000244140625,1252.0,1234.199951171875,1243.300048828125,87327,0.0,0.0
2025-05-16 00:00:00+05:30,1240.0,1245.4000244140625,1179.0,1201.0999755859375,592915,0.0,0.0
2025-05-19 00:00:00+05:30,1201.0999755859375,1207.5,1173.5999755859375,1181.0,253067,0.0,0.0
2025-05-20 00:00:00+05:30,1182.0,1197.0999755859375,1180.0,1190.0999755859375,317118,0.0,0.0
2025-05-21 00:00:00+05:30,1182.800048828125,1196.0999755859375,1180.0,1183.0999755859375,89643,0.0,0.0
2025-05-22 00:00:00+05:30,1180.0,1194.300048828125,1176.699951171875,1184.300048828125,125390,0.0,0.0
2025-05-23 00:00:00+05:30,1184.199951171875,1225.0,1175.0,1219.9000244140625,179032,0.0,0.0
2025-05-26 00:00:00+05:30,1211.0999755859375,1221.0,1204.199951171875,1207.0,76997,0.0,0.0
2025-05-27 00:00:00+05:30,1205.0,1215.699951171875,1193.0,1210.300048828125,82337,0.0,0.0
