Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,213.0,213.0,207.3099975585937,209.52999877929688,120426,0.0,0.0
2025-03-17 00:00:00+05:30,212.8000030517578,222.58999633789065,211.0,212.44000244140625,218214,0.0,0.0
2025-03-18 00:00:00+05:30,215.0,254.9199981689453,215.0,246.7100067138672,1157550,0.0,0.0
2025-03-19 00:00:00+05:30,249.8999938964844,272.3800048828125,249.8999938964844,265.0299987792969,652803,0.0,0.0
2025-03-20 00:00:00+05:30,266.0199890136719,267.3500061035156,253.4600067138672,258.1600036621094,259433,0.0,0.0
2025-03-21 00:00:00+05:30,260.75,269.8999938964844,258.4700012207031,263.45001220703125,225317,0.0,0.0
2025-03-24 00:00:00+05:30,267.29998779296875,277.0,263.4599914550781,274.2900085449219,219781,0.0,0.0
2025-03-25 00:00:00+05:30,275.6499938964844,279.3900146484375,262.1000061035156,264.1600036621094,139431,0.0,0.0
2025-03-26 00:00:00+05:30,266.79998779296875,271.5799865722656,254.0399932861328,256.4599914550781,151817,0.0,0.0
2025-03-27 00:00:00+05:30,255.0,258.1000061035156,243.009994506836,245.4900054931641,209848,0.0,0.0
2025-03-28 00:00:00+05:30,247.0,255.0,234.8999938964844,236.13999938964844,229183,0.0,0.0
2025-04-01 00:00:00+05:30,235.1999969482422,255.0,234.0599975585937,250.25,175981,0.0,0.0
2025-04-02 00:00:00+05:30,252.25,254.19000244140625,243.3699951171875,247.3300018310547,94172,0.0,0.0
2025-04-03 00:00:00+05:30,241.6000061035156,250.83999633789065,241.6000061035156,249.38999938964844,56264,0.0,0.0
2025-04-04 00:00:00+05:30,249.6499938964844,251.6999969482422,240.0,244.6100006103516,104411,0.0,0.0
2025-04-07 00:00:00+05:30,216.0,238.0,214.0,229.6699981689453,162929,0.0,0.0
2025-04-08 00:00:00+05:30,232.0,246.22000122070312,232.0,242.5500030517578,95521,0.0,0.0
2025-04-09 00:00:00+05:30,242.6499938964844,244.9900054931641,234.58999633789065,238.1600036621093,38796,0.0,0.0
2025-04-11 00:00:00+05:30,241.75,251.0,241.3999938964844,243.5200042724609,76563,0.0,0.0
2025-04-15 00:00:00+05:30,249.3000030517578,260.0,249.19000244140625,257.8999938964844,89374,0.0,0.0
2025-04-16 00:00:00+05:30,260.5,263.0,255.0,262.010009765625,81980,0.0,0.0
2025-04-17 00:00:00+05:30,263.8999938964844,275.92999267578125,258.3800048828125,265.7900085449219,125428,0.0,0.0
2025-04-21 00:00:00+05:30,269.67999267578125,275.0,262.7699890136719,266.8599853515625,107331,0.0,0.0
2025-04-22 00:00:00+05:30,268.0,272.760009765625,261.3099975585937,263.5299987792969,84660,0.0,0.0
2025-04-23 00:00:00+05:30,266.3999938964844,273.8900146484375,260.0,267.760009765625,79367,0.0,0.0
2025-04-24 00:00:00+05:30,266.0,272.6000061035156,264.0,268.8299865722656,70863,0.0,0.0
2025-04-25 00:00:00+05:30,266.010009765625,268.989990234375,253.0,259.8299865722656,115230,0.0,0.0
2025-04-28 00:00:00+05:30,259.70001220703125,261.2200012207031,251.19000244140625,255.8800048828125,71358,0.0,0.0
2025-04-29 00:00:00+05:30,258.1000061035156,263.5,258.0,258.57000732421875,53151,0.0,0.0
2025-04-30 00:00:00+05:30,257.0,260.0,248.6000061035156,251.47999572753903,73627,0.0,0.0
2025-05-02 00:00:00+05:30,251.9499969482422,257.20001220703125,250.1499938964844,250.3000030517578,40493,0.0,0.0
2025-05-05 00:00:00+05:30,251.1999969482422,260.04998779296875,248.6000061035156,258.75,55766,0.0,0.0
2025-05-06 00:00:00+05:30,261.5,261.6000061035156,246.9499969482422,250.25,49692,0.0,0.0
2025-05-07 00:00:00+05:30,245.1000061035156,252.0,245.1000061035156,250.8000030517578,48236,0.0,0.0
2025-05-08 00:00:00+05:30,251.3500061035156,269.8999938964844,250.1000061035156,251.3500061035156,108439,0.0,0.0
2025-05-09 00:00:00+05:30,242.5,253.0,242.1999969482422,251.3999938964844,60892,0.0,0.0
2025-05-12 00:00:00+05:30,263.95001220703125,274.3999938964844,256.6499938964844,270.70001220703125,290019,0.0,0.0
2025-05-13 00:00:00+05:30,272.5,275.5,267.04998779296875,270.75,165344,0.0,0.0
2025-05-14 00:00:00+05:30,273.0,274.54998779296875,268.29998779296875,270.8999938964844,79763,0.0,0.0
2025-05-15 00:00:00+05:30,270.0,274.0,267.1499938964844,270.6499938964844,86675,0.0,0.0
2025-05-16 00:00:00+05:30,271.0,272.75,266.8500061035156,270.20001220703125,76042,0.0,0.0
2025-05-19 00:00:00+05:30,270.0,289.70001220703125,269.0,278.3999938964844,314121,0.0,0.0
2025-05-20 00:00:00+05:30,282.6000061035156,298.5,273.29998779296875,292.6499938964844,653219,0.0,0.0
2025-05-21 00:00:00+05:30,292.5,292.70001220703125,284.5,287.25,131494,0.0,0.0
2025-05-22 00:00:00+05:30,288.25,288.8999938964844,280.20001220703125,286.5,78038,0.0,0.0
2025-05-23 00:00:00+05:30,288.0,309.45001220703125,286.95001220703125,304.25,620875,0.0,0.0
2025-05-26 00:00:00+05:30,304.95001220703125,310.0,297.0,299.95001220703125,316567,0.0,0.0
