Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519216,AJANTA SOYA LTD.,43.64,44.7,43.64,43.86,138161,6071313.0
2025-03-28,519216,AJANTA SOYA LTD.,44.84,44.84,42.0,43.05,109600,4740724.0
2025-04-01,519216,AJANTA SOYA LTD.,43.3,47.0,43.3,46.35,172018,7916106.0
2025-04-02,519216,AJANTA SOYA LTD.,46.8,47.54,46.35,46.86,75402,3548181.0
2025-04-03,519216,AJANTA SOYA LTD.,47.4,48.15,45.0,47.12,105784,4921513.0
2025-04-04,519216,AJANTA SOYA LTD.,46.2,47.99,45.05,45.87,62525,2860256.0
2025-04-07,519216,AJANTA SOYA LTD.,38.22,44.47,38.22,43.24,242247,10219032.0
2025-04-08,519216,AJANTA SOYA LTD.,46.44,46.44,43.1,44.0,110911,4982658.0
2025-04-09,519216,AJANTA SOYA LTD.,44.0,46.4,43.03,45.71,169774,7693229.0
2025-04-11,519216,AJANTA SOYA LTD.,45.6,46.65,45.22,45.88,132855,6111583.0
2025-04-15,519216,AJANTA SOYA LTD.,46.0,47.0,45.55,46.01,58596,2705063.0
2025-04-16,519216,AJANTA SOYA LTD.,46.9,46.9,45.25,46.42,62303,2887999.0
2025-04-17,519216,AJANTA SOYA LTD.,47.29,50.1,46.09,49.47,330899,16100874.0
2025-04-21,519216,AJANTA SOYA LTD.,50.9,51.9,50.0,50.47,250309,12738301.0
2025-04-22,519216,AJANTA SOYA LTD.,50.9,51.0,47.52,48.65,193458,9460255.0
2025-04-23,519216,AJANTA SOYA LTD.,49.0,49.4,47.1,48.08,91483,4386032.0
2025-04-24,519216,AJANTA SOYA LTD.,47.35,49.5,47.35,48.35,121779,5916566.0
2025-04-25,519216,AJANTA SOYA LTD.,47.61,48.84,45.7,46.53,263249,12268075.0
2025-04-28,519216,AJANTA SOYA LTD.,47.0,47.79,45.1,45.9,68856,3175539.0
2025-04-29,519216,AJANTA SOYA LTD.,45.9,46.99,43.53,43.94,163834,7284769.0
2025-04-30,519216,AJANTA SOYA LTD.,44.5,44.5,43.2,43.6,55306,2419682.0
2025-05-02,519216,AJANTA SOYA LTD.,43.27,44.85,42.5,43.33,168506,7269917.0
2025-05-05,519216,AJANTA SOYA LTD.,44.65,44.65,43.12,43.92,44610,1955088.0
2025-05-06,519216,AJANTA SOYA LTD.,43.21,44.55,42.5,43.01,52766,2284278.0
2025-05-07,519216,AJANTA SOYA LTD.,42.0,44.9,42.0,44.62,98528,4324317.0
2025-05-08,519216,AJANTA SOYA LTD.,45.0,45.0,43.15,43.6,69239,3036134.0
2025-05-09,519216,AJANTA SOYA LTD.,42.0,43.37,41.56,42.79,86552,3674291.0
2025-05-12,519216,AJANTA SOYA LTD.,44.35,45.0,43.15,44.21,93710,4146315.0
2025-05-13,519216,AJANTA SOYA LTD.,45.09,45.09,43.0,43.7,70455,3082540.0
2025-05-14,519216,AJANTA SOYA LTD.,43.2,44.5,43.02,44.16,63271,2778608.0
2025-05-15,519216,AJANTA SOYA LTD.,44.45,44.87,43.52,44.22,87042,3850356.0
2025-05-16,519216,AJANTA SOYA LTD.,43.52,45.3,43.52,44.14,78217,3472864.0
2025-05-19,519216,AJANTA SOYA LTD.,45.79,46.77,44.27,46.13,225205,10293746.0
2025-05-20,519216,AJANTA SOYA LTD.,46.5,46.9,44.05,44.41,92174,4175616.0
2025-05-21,519216,AJANTA SOYA LTD.,44.05,45.5,44.05,44.7,77180,3462762.0
2025-05-22,519216,AJANTA SOYA LTD.,44.7,45.6,43.0,44.37,83002,3655408.0
2025-05-23,519216,AJANTA SOYA LTD.,45.0,45.0,43.2,44.11,50991,2243733.0
2025-05-26,519216,AJANTA SOYA LTD.,44.26,45.25,44.01,44.75,70032,3119665.0
2025-05-27,519216,AJANTA SOYA LTD.,44.3,45.14,44.25,44.49,49919,2233222.0
2025-05-28,519216,AJANTA SOYA LTD.,45.0,45.39,44.07,44.94,80375,3583926.0
2025-05-29,519216,AJANTA SOYA LTD.,44.72,46.4,44.31,44.68,129718,5848362.0
2025-05-30,519216,AJANTA SOYA LTD.,44.99,46.2,43.21,45.33,138626,6186839.0
2025-06-02,519216,AJANTA SOYA LTD.,45.5,45.5,43.2,44.01,406801,17950971.0
2025-06-03,519216,AJANTA SOYA LTD.,43.65,44.35,43.1,43.27,113149,4912045.0
2025-06-04,519216,AJANTA SOYA LTD.,43.41,43.99,42.0,42.21,215870,9132876.0
2025-06-05,519216,AJANTA SOYA LTD.,42.25,43.4,42.0,42.48,131405,5606915.0
2025-06-06,519216,AJANTA SOYA LTD.,42.45,43.25,42.0,42.28,87342,3701472.0
2025-06-09,519216,AJANTA SOYA LTD.,42.5,43.2,42.05,42.56,60464,2563751.0
2025-06-10,519216,AJANTA SOYA LTD.,42.99,42.99,42.05,42.51,104294,4426300.0
2025-06-11,519216,AJANTA SOYA LTD.,43.4,43.4,42.0,42.51,121787,5171547.0
2025-06-12,519216,AJANTA SOYA LTD.,43.08,43.08,41.71,42.05,97542,4115321.0
2025-06-13,519216,AJANTA SOYA LTD.,42.05,42.35,40.5,41.9,91342,3791407.0
2025-06-16,519216,AJANTA SOYA LTD.,41.9,41.91,40.75,41.19,68903,2833296.0
2025-06-17,519216,AJANTA SOYA LTD.,41.79,41.89,41.11,41.45,42938,1778261.0
2025-06-18,519216,AJANTA SOYA LTD.,41.45,41.95,41.21,41.28,26288,1090199.0
2025-06-19,519216,AJANTA SOYA LTD.,41.0,41.22,39.0,39.9,140369,5633767.0
2025-06-20,519216,AJANTA SOYA LTD.,39.17,40.57,39.17,39.44,71236,2822488.0
2025-06-23,519216,AJANTA SOYA LTD.,38.91,39.88,38.12,38.51,135955,5277656.0
2025-06-24,519216,AJANTA SOYA LTD.,39.25,39.34,38.0,38.25,108857,4192785.0
2025-06-25,519216,AJANTA SOYA LTD.,39.19,42.23,38.45,41.36,168328,6791999.0
2025-06-26,519216,AJANTA SOYA LTD.,41.9,41.9,40.01,40.22,40123,1633153.0
