Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,531529,SOFTRAK VENTURE INVESTMENT LTD,3.24,3.32,3.09,3.18,146754,469986.0
2025-04-29,531529,SOFTRAK VENTURE INVESTMENT LTD,3.3,3.3,3.03,3.18,201672,625798.0
2025-04-30,531529,SOFTRAK VENTURE INVESTMENT LTD,3.06,3.21,3.03,3.03,5331447,16155086.0
2025-05-02,531529,SOFTRAK VENTURE INVESTMENT LTD,3.1,3.1,2.88,2.88,265973,767164.0
2025-05-05,531529,SOFTRAK VENTURE INVESTMENT LTD,2.94,3.02,2.74,2.93,228251,679035.0
2025-05-06,531529,SOFTRAK VENTURE INVESTMENT LTD,2.99,3.06,2.79,2.8,136987,396411.0
2025-05-07,531529,SOFTRAK VENTURE INVESTMENT LTD,2.68,2.93,2.66,2.89,137943,381143.0
2025-05-08,531529,SOFTRAK VENTURE INVESTMENT LTD,2.91,2.99,2.75,2.75,127508,353990.0
2025-05-09,531529,SOFTRAK VENTURE INVESTMENT LTD,2.62,2.86,2.62,2.83,84099,231306.0
2025-05-12,531529,SOFTRAK VENTURE INVESTMENT LTD,2.96,2.96,2.78,2.83,35797,103629.0
2025-05-13,531529,SOFTRAK VENTURE INVESTMENT LTD,2.85,2.93,2.69,2.69,125655,340481.0
2025-05-14,531529,SOFTRAK VENTURE INVESTMENT LTD,2.74,2.76,2.56,2.56,286845,737513.0
2025-05-15,531529,SOFTRAK VENTURE INVESTMENT LTD,2.61,2.66,2.44,2.44,171058,427912.0
2025-05-16,531529,SOFTRAK VENTURE INVESTMENT LTD,2.45,2.56,2.32,2.55,182907,456555.0
2025-05-19,531529,SOFTRAK VENTURE INVESTMENT LTD,2.56,2.66,2.43,2.46,285231,712201.0
2025-05-20,531529,SOFTRAK VENTURE INVESTMENT LTD,2.5,2.5,2.36,2.41,41568,100963.0
2025-05-21,531529,SOFTRAK VENTURE INVESTMENT LTD,2.45,2.45,2.29,2.31,67656,157007.0
2025-05-22,531529,SOFTRAK VENTURE INVESTMENT LTD,2.34,2.34,2.22,2.25,29782,66914.0
2025-05-23,531529,SOFTRAK VENTURE INVESTMENT LTD,2.19,2.3,2.14,2.15,136558,293197.0
2025-05-26,531529,SOFTRAK VENTURE INVESTMENT LTD,2.15,2.21,2.05,2.05,108795,224746.0
2025-05-27,531529,SOFTRAK VENTURE INVESTMENT LTD,2.04,2.04,1.95,1.95,86013,167961.0
2025-05-28,531529,SOFTRAK VENTURE INVESTMENT LTD,1.86,1.86,1.86,1.86,33568,62436.0
2025-05-29,531529,SOFTRAK VENTURE INVESTMENT LTD,1.77,1.95,1.77,1.95,197102,364654.0
2025-05-30,531529,SOFTRAK VENTURE INVESTMENT LTD,2.0,2.04,2.0,2.04,11330,23113.0
2025-06-02,531529,SOFTRAK VENTURE INVESTMENT LTD,2.14,2.14,2.14,2.14,3028,6479.0
2025-06-03,531529,SOFTRAK VENTURE INVESTMENT LTD,2.24,2.24,2.24,2.24,31567,70710.0
2025-06-04,531529,SOFTRAK VENTURE INVESTMENT LTD,2.35,2.35,2.13,2.32,222672,513711.0
2025-06-05,531529,SOFTRAK VENTURE INVESTMENT LTD,2.35,2.43,2.21,2.42,228603,546139.0
2025-06-06,531529,SOFTRAK VENTURE INVESTMENT LTD,2.52,2.54,2.31,2.54,236437,595117.0
2025-06-09,531529,SOFTRAK VENTURE INVESTMENT LTD,2.49,2.5,2.49,2.49,18400,45819.0
2025-06-10,531529,SOFTRAK VENTURE INVESTMENT LTD,2.45,2.45,2.45,2.45,18091,44322.0
2025-06-11,531529,SOFTRAK VENTURE INVESTMENT LTD,2.41,2.41,2.41,2.41,12567,30286.0
2025-06-12,531529,SOFTRAK VENTURE INVESTMENT LTD,2.37,2.37,2.37,2.37,16252,38517.0
2025-06-13,531529,SOFTRAK VENTURE INVESTMENT LTD,2.33,2.33,2.33,2.33,9241,21531.0
2025-06-16,531529,SOFTRAK VENTURE INVESTMENT LTD,2.29,2.29,2.29,2.29,4958,11353.0
2025-06-17,531529,SOFTRAK VENTURE INVESTMENT LTD,2.25,2.25,2.25,2.25,6970,15682.0
2025-06-18,531529,SOFTRAK VENTURE INVESTMENT LTD,2.21,2.21,2.21,2.21,8284,18307.0
2025-06-19,531529,SOFTRAK VENTURE INVESTMENT LTD,2.17,2.17,2.17,2.17,7415,16090.0
2025-06-20,531529,SOFTRAK VENTURE INVESTMENT LTD,2.13,2.13,2.13,2.13,7200,15336.0
2025-06-23,531529,SOFTRAK VENTURE INVESTMENT LTD,2.09,2.09,2.09,2.09,3456,7223.0
2025-06-24,531529,SOFTRAK VENTURE INVESTMENT LTD,2.05,2.05,2.05,2.05,9662,19807.0
2025-06-25,531529,SOFTRAK VENTURE INVESTMENT LTD,2.01,2.01,2.01,2.01,6089,12238.0
2025-06-26,531529,SOFTRAK VENTURE INVESTMENT LTD,1.97,1.97,1.97,1.97,42611,83943.0
