Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531668,VISION CORPORATION LTD.,3.02,3.02,2.9,3.02,8961,26982.0
2025-03-28,531668,VISION CORPORATION LTD.,3.01,3.14,3.01,3.14,2534,7647.0
2025-04-01,531668,VISION CORPORATION LTD.,3.14,3.22,3.14,3.14,6267,19686.0
2025-04-02,531668,VISION CORPORATION LTD.,3.69,3.69,3.01,3.2,501,1694.0
2025-04-03,531668,VISION CORPORATION LTD.,3.02,3.05,3.02,3.03,16538,50010.0
2025-04-04,531668,VISION CORPORATION LTD.,2.98,3.45,2.98,3.24,9286,27718.0
2025-04-07,531668,VISION CORPORATION LTD.,2.78,3.21,2.78,3.21,3554,10654.0
2025-04-08,531668,VISION CORPORATION LTD.,3.4,3.4,3.2,3.2,801,2569.0
2025-04-09,531668,VISION CORPORATION LTD.,3.2,3.2,2.78,3.16,9802,28264.0
2025-04-11,531668,VISION CORPORATION LTD.,3.16,3.16,3.1,3.1,7075,22267.0
2025-04-15,531668,VISION CORPORATION LTD.,3.1,3.14,3.1,3.14,1880,5883.0
2025-04-16,531668,VISION CORPORATION LTD.,3.14,3.15,3.14,3.15,5097,16035.0
2025-04-17,531668,VISION CORPORATION LTD.,3.15,3.49,3.15,3.49,2066,6575.0
2025-04-21,531668,VISION CORPORATION LTD.,2.8,3.15,2.8,3.15,1878,5668.0
2025-04-22,531668,VISION CORPORATION LTD.,3.15,3.15,3.04,3.15,10115,31621.0
2025-04-23,531668,VISION CORPORATION LTD.,3.0,3.15,3.0,3.15,5883,17790.0
2025-04-24,531668,VISION CORPORATION LTD.,3.15,3.33,2.89,3.33,285,831.0
2025-04-25,531668,VISION CORPORATION LTD.,2.89,3.19,2.89,3.14,8840,26400.0
2025-04-28,531668,VISION CORPORATION LTD.,3.14,3.14,3.04,3.04,6702,20744.0
2025-04-29,531668,VISION CORPORATION LTD.,3.04,3.14,3.04,3.14,1385,4215.0
2025-04-30,531668,VISION CORPORATION LTD.,2.81,3.01,2.81,3.01,9978,29328.0
2025-05-02,531668,VISION CORPORATION LTD.,3.46,3.46,3.18,3.18,196,631.0
2025-05-05,531668,VISION CORPORATION LTD.,3.18,3.18,3.12,3.18,1614,5102.0
2025-05-06,531668,VISION CORPORATION LTD.,3.18,3.18,3.01,3.07,26697,82002.0
2025-05-07,531668,VISION CORPORATION LTD.,3.07,3.07,3.02,3.02,10556,32400.0
2025-05-08,531668,VISION CORPORATION LTD.,2.91,3.02,2.91,2.91,11699,34086.0
2025-05-09,531668,VISION CORPORATION LTD.,2.91,2.95,2.9,2.95,6061,17776.0
2025-05-12,531668,VISION CORPORATION LTD.,2.95,2.95,2.95,2.95,4744,13994.0
2025-05-13,531668,VISION CORPORATION LTD.,2.95,3.15,2.95,3.14,2209,6623.0
2025-05-14,531668,VISION CORPORATION LTD.,3.14,3.14,3.05,3.05,1023,3201.0
2025-05-15,531668,VISION CORPORATION LTD.,3.05,3.08,3.05,3.07,2718,8340.0
2025-05-16,531668,VISION CORPORATION LTD.,3.07,3.07,3.06,3.06,4487,13733.0
2025-05-19,531668,VISION CORPORATION LTD.,3.05,3.05,3.02,3.02,12399,37448.0
2025-05-20,531668,VISION CORPORATION LTD.,3.02,3.02,3.02,3.02,31745,95869.0
2025-05-21,531668,VISION CORPORATION LTD.,3.11,3.29,3.1,3.1,14980,47417.0
2025-05-22,531668,VISION CORPORATION LTD.,3.16,3.16,3.1,3.1,16644,52415.0
2025-05-23,531668,VISION CORPORATION LTD.,3.1,3.3,3.1,3.3,13887,45412.0
2025-05-26,531668,VISION CORPORATION LTD.,3.3,3.7,3.3,3.7,22588,79986.0
2025-05-27,531668,VISION CORPORATION LTD.,3.7,3.72,3.6,3.6,16537,60405.0
2025-05-28,531668,VISION CORPORATION LTD.,3.65,3.75,3.65,3.74,3020,11229.0
2025-05-29,531668,VISION CORPORATION LTD.,3.65,3.7,3.65,3.65,50862,187084.0
2025-05-30,531668,VISION CORPORATION LTD.,3.65,3.8,3.65,3.8,31832,118820.0
2025-06-02,531668,VISION CORPORATION LTD.,3.8,3.8,3.6,3.6,10448,39534.0
2025-06-03,531668,VISION CORPORATION LTD.,3.45,3.6,3.45,3.58,6398,22890.0
2025-06-04,531668,VISION CORPORATION LTD.,3.59,3.65,3.59,3.65,9358,34035.0
2025-06-05,531668,VISION CORPORATION LTD.,3.89,3.95,3.66,3.95,25605,98722.0
2025-06-06,531668,VISION CORPORATION LTD.,4.15,4.15,3.8,3.8,20652,81296.0
2025-06-09,531668,VISION CORPORATION LTD.,3.8,3.8,3.51,3.65,5039,18682.0
2025-06-10,531668,VISION CORPORATION LTD.,3.65,3.99,3.65,3.99,9065,34607.0
2025-06-11,531668,VISION CORPORATION LTD.,3.98,4.11,3.9,4.0,23923,97561.0
