Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500298,Naperol Investments Limited,1139.9,1188.0,1061.1,1101.2,3432,3834345.0
2025-03-27,500298,Naperol Investments Limited,1090.0,1100.0,986.25,1004.45,5522,5628157.0
2025-03-28,500298,Naperol Investments Limited,1030.0,1050.0,1011.0,1041.4,3164,3281007.0
2025-04-01,500298,Naperol Investments Limited,1037.0,1050.0,1011.2,1033.9,547,563685.0
2025-04-02,500298,Naperol Investments Limited,1030.0,1129.0,1014.55,1071.05,1698,1814090.0
2025-04-03,500298,Naperol Investments Limited,1050.6,1092.0,1020.0,1062.5,1168,1231558.0
2025-04-04,500298,Naperol Investments Limited,1034.0,1065.0,970.0,977.9,3925,3927702.0
2025-04-07,500298,Naperol Investments Limited,969.0,969.0,880.0,922.2,3730,3342568.0
2025-04-08,500298,Naperol Investments Limited,945.0,974.0,901.15,928.3,724,677992.0
2025-04-09,500298,Naperol Investments Limited,920.55,959.7,875.0,880.8,4981,4475557.0
2025-04-11,500298,Naperol Investments Limited,900.0,909.0,890.9,897.65,1479,1331888.0
2025-04-15,500298,Naperol Investments Limited,923.0,923.0,907.05,915.0,1070,978875.0
2025-04-16,500298,Naperol Investments Limited,915.0,948.1,915.0,946.4,636,592641.0
2025-04-17,500298,Naperol Investments Limited,947.0,997.85,947.0,984.3,2510,2478096.0
2025-04-21,500298,Naperol Investments Limited,984.3,984.3,926.0,959.9,3016,2915350.0
2025-04-22,500298,Naperol Investments Limited,955.55,994.95,930.05,983.3,1785,1717501.0
2025-04-23,500298,Naperol Investments Limited,1000.0,1015.0,982.05,991.85,1034,1027084.0
2025-04-24,500298,Naperol Investments Limited,1000.0,1015.0,993.05,1003.75,914,916364.0
2025-04-25,500298,Naperol Investments Limited,1001.05,1009.95,922.0,960.5,989,946825.0
2025-04-28,500298,Naperol Investments Limited,1000.0,1000.0,922.05,946.5,1090,1029991.0
2025-04-29,500298,Naperol Investments Limited,965.0,965.0,922.0,924.35,1303,1214110.0
2025-04-30,500298,Naperol Investments Limited,930.0,969.9,926.1,940.0,1591,1508620.0
2025-05-02,500298,Naperol Investments Limited,940.0,1000.0,935.6,950.95,2409,2328591.0
2025-05-05,500298,Naperol Investments Limited,969.9,985.0,950.8,968.7,1073,1041379.0
2025-05-06,500298,Naperol Investments Limited,955.0,974.95,931.0,950.85,862,816437.0
2025-05-07,500298,Naperol Investments Limited,954.0,1063.95,950.85,983.9,8524,8472405.0
2025-05-08,500298,Naperol Investments Limited,983.9,1025.0,902.05,917.0,5966,5715704.0
2025-05-09,500298,Naperol Investments Limited,921.0,960.0,901.2,918.95,3165,2933710.0
2025-05-12,500298,Naperol Investments Limited,919.1,985.0,919.1,981.3,4692,4521726.0
2025-05-13,500298,Naperol Investments Limited,962.0,991.0,950.1,958.85,5998,5792725.0
2025-05-14,500298,Naperol Investments Limited,964.5,984.9,943.4,966.6,2659,2561664.0
2025-05-15,500298,Naperol Investments Limited,966.0,973.95,950.6,969.95,1013,979942.0
2025-05-16,500298,Naperol Investments Limited,970.2,985.0,959.2,980.2,3455,3373411.0
2025-05-19,500298,Naperol Investments Limited,995.0,999.0,975.1,980.9,1863,1843614.0
2025-05-20,500298,Naperol Investments Limited,983.0,1000.0,970.0,973.05,2749,2705098.0
2025-05-21,500298,Naperol Investments Limited,995.05,1000.0,974.0,987.7,2470,2438585.0
2025-05-22,500298,Naperol Investments Limited,980.0,1010.0,971.1,982.45,2572,2539166.0
2025-05-23,500298,Naperol Investments Limited,980.0,995.9,966.6,972.0,3538,3462197.0
