Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,190.3300018310547,191.7899932861328,186.1699981689453,187.4499969482422,819,0.0,0.0
2025-03-17 00:00:00+05:30,191.1999969482422,191.1999969482422,178.07000732421875,182.27999877929688,3910,0.0,0.0
2025-03-18 00:00:00+05:30,182.27999877929688,182.27999877929688,182.27999877929688,182.27999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,189.6300048828125,192.4499969482422,181.0,191.8500061035156,3347,0.0,0.0
2025-03-20 00:00:00+05:30,191.8500061035156,191.9499969482422,188.0,189.1000061035156,476,0.0,0.0
2025-03-21 00:00:00+05:30,189.1000061035156,196.8500061035156,189.1000061035156,194.2100067138672,2522,0.0,0.0
2025-03-24 00:00:00+05:30,190.6100006103516,199.0,190.0,195.9499969482422,2532,0.0,0.0
2025-03-25 00:00:00+05:30,198.8999938964844,204.6499938964844,191.0,191.83999633789065,5545,0.0,0.0
2025-03-26 00:00:00+05:30,190.5,190.5,186.02999877929688,187.97000122070312,2375,0.0,0.0
2025-03-27 00:00:00+05:30,187.97000122070312,189.8000030517578,182.8099975585937,183.6100006103516,2617,0.0,0.0
2025-03-28 00:00:00+05:30,183.6199951171875,189.7400054931641,179.0,182.5800018310547,2651,0.0,0.0
2025-04-01 00:00:00+05:30,191.0,210.0,190.0,194.63999938964844,7091,0.0,0.0
2025-04-02 00:00:00+05:30,198.7700042724609,201.5800018310547,193.1100006103516,195.0599975585937,749,0.0,0.0
2025-04-03 00:00:00+05:30,202.77999877929688,202.77999877929688,190.3999938964844,195.5,618,0.0,0.0
2025-04-04 00:00:00+05:30,193.9900054931641,194.0,190.02999877929688,190.2899932861328,1947,0.0,0.0
2025-04-07 00:00:00+05:30,186.0,187.1199951171875,174.0,184.009994506836,1823,0.0,0.0
2025-04-08 00:00:00+05:30,188.0,195.5500030517578,187.9900054931641,190.3999938964844,1512,0.0,0.0
2025-04-09 00:00:00+05:30,188.0,191.9900054931641,185.6199951171875,187.07000732421875,901,0.0,0.0
2025-04-11 00:00:00+05:30,194.0,195.0,189.0,191.6100006103516,567,0.0,0.0
2025-04-15 00:00:00+05:30,197.9900054931641,197.9900054931641,188.5599975585937,192.22999572753903,1394,0.0,0.0
2025-04-16 00:00:00+05:30,196.5,196.5,188.25,192.32000732421875,1508,0.0,0.0
2025-04-17 00:00:00+05:30,196.38999938964844,196.38999938964844,191.1000061035156,195.58999633789065,1296,0.0,0.0
2025-04-21 00:00:00+05:30,198.6999969482422,199.3000030517578,191.3999938964844,196.58999633789065,1568,0.0,0.0
2025-04-22 00:00:00+05:30,195.0,208.0,195.0,199.6000061035156,2538,0.0,0.0
2025-04-23 00:00:00+05:30,200.0599975585937,204.8999938964844,197.5500030517578,203.63999938964844,2563,0.0,0.0
2025-04-24 00:00:00+05:30,198.009994506836,203.0,198.009994506836,200.009994506836,467,0.0,0.0
2025-04-25 00:00:00+05:30,198.0,208.9900054931641,195.3000030517578,201.0800018310547,1580,0.0,0.0
2025-04-28 00:00:00+05:30,201.0,205.0,195.0,200.0,1004,0.0,0.0
2025-04-29 00:00:00+05:30,199.0,202.7899932861328,196.5,200.17999267578125,693,0.0,0.0
2025-04-30 00:00:00+05:30,200.0,200.0,191.0,193.97999572753903,1395,0.0,0.0
2025-05-02 00:00:00+05:30,195.0,197.9900054931641,190.0,194.759994506836,2595,0.0,0.0
2025-05-05 00:00:00+05:30,192.0,203.7899932861328,189.009994506836,198.3600006103516,3299,0.0,0.0
2025-05-06 00:00:00+05:30,196.0,210.0,194.42999267578125,199.1699981689453,4231,0.0,0.0
2025-05-07 00:00:00+05:30,188.0,204.8500061035156,188.0,201.0,1892,0.0,0.0
2025-05-08 00:00:00+05:30,200.8999938964844,209.3999938964844,195.4100036621093,203.0599975585937,2998,0.0,0.0
2025-05-09 00:00:00+05:30,201.9900054931641,202.9900054931641,192.9900054931641,196.7100067138672,5191,0.0,0.0
2025-05-12 00:00:00+05:30,199.009994506836,214.0,197.5200042724609,210.0500030517578,5969,0.0,0.0
2025-05-13 00:00:00+05:30,207.5,226.7899932861328,205.1999969482422,222.3999938964844,11697,0.0,0.0
2025-05-14 00:00:00+05:30,225.6999969482422,230.0,215.5,229.7700042724609,5107,0.0,0.0
2025-05-15 00:00:00+05:30,229.88999938964844,236.9900054931641,221.0,234.4900054931641,9584,0.0,0.0
2025-05-16 00:00:00+05:30,234.9499969482422,235.009994506836,228.0,231.9199981689453,2974,0.0,0.0
2025-05-19 00:00:00+05:30,231.9199981689453,242.0,225.0,235.1199951171875,6496,0.0,0.0
