Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1290.8499755859375,1399.9000244140625,1290.8499755859375,1334.9000244140625,131722,0.0,0.0
2025-03-17 00:00:00+05:30,1335.0,1346.8499755859375,1273.0,1276.75,64775,0.0,0.0
2025-03-18 00:00:00+05:30,1276.75,1276.75,1276.75,1276.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,1296.449951171875,1367.050048828125,1296.449951171875,1340.5,42356,0.0,0.0
2025-03-20 00:00:00+05:30,1359.199951171875,1382.0,1335.1500244140625,1339.6500244140625,42324,0.0,0.0
2025-03-21 00:00:00+05:30,1339.800048828125,1384.0,1339.800048828125,1355.5,56781,0.0,0.0
2025-03-24 00:00:00+05:30,1379.5,1418.1500244140625,1370.75,1383.8499755859375,51518,0.0,0.0
2025-03-25 00:00:00+05:30,1392.5,1404.949951171875,1318.75,1329.050048828125,47388,0.0,0.0
2025-03-26 00:00:00+05:30,1322.0,1339.8499755859375,1275.0999755859375,1286.1500244140625,71288,0.0,0.0
2025-03-27 00:00:00+05:30,1293.0,1314.800048828125,1272.699951171875,1301.949951171875,87207,0.0,0.0
2025-03-28 00:00:00+05:30,1301.949951171875,1344.25,1275.0,1279.9000244140625,42283,0.0,0.0
2025-04-01 00:00:00+05:30,1279.0,1339.5,1278.5,1331.5,32313,0.0,0.0
2025-04-02 00:00:00+05:30,1329.050048828125,1358.949951171875,1305.0,1340.9000244140625,18811,0.0,0.0
2025-04-03 00:00:00+05:30,1340.0,1368.8499755859375,1321.949951171875,1347.050048828125,22140,0.0,0.0
2025-04-04 00:00:00+05:30,1340.0,1350.5999755859375,1302.0,1318.1500244140625,44379,0.0,0.0
2025-04-07 00:00:00+05:30,1163.0,1279.3499755859375,1160.300048828125,1242.699951171875,40168,0.0,0.0
2025-04-08 00:00:00+05:30,1273.5,1288.800048828125,1238.199951171875,1241.800048828125,27441,0.0,0.0
2025-04-09 00:00:00+05:30,1241.0,1241.5,1160.5,1171.449951171875,53898,0.0,0.0
