Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532397,KONNDOR INDUSTRIES LIMITED,10.86,11.4,10.86,11.39,8847,96278.0
2025-03-28,532397,KONNDOR INDUSTRIES LIMITED,11.39,11.5,11.39,11.42,617,7027.0
2025-04-01,532397,KONNDOR INDUSTRIES LIMITED,11.4,11.4,11.39,11.39,146,1663.0
2025-04-02,532397,KONNDOR INDUSTRIES LIMITED,11.38,11.39,11.35,11.35,1228,13958.0
2025-04-03,532397,KONNDOR INDUSTRIES LIMITED,11.42,11.42,11.0,11.37,213,2348.0
2025-04-04,532397,KONNDOR INDUSTRIES LIMITED,11.92,11.92,10.82,11.68,881,10041.0
2025-04-07,532397,KONNDOR INDUSTRIES LIMITED,12.26,12.26,11.89,11.9,167,2040.0
2025-04-08,532397,KONNDOR INDUSTRIES LIMITED,12.48,12.48,11.32,12.13,1212,14739.0
2025-04-09,532397,KONNDOR INDUSTRIES LIMITED,11.53,12.65,11.53,12.65,1932,23092.0
2025-04-11,532397,KONNDOR INDUSTRIES LIMITED,13.28,13.28,13.28,13.28,110,1460.0
2025-04-15,532397,KONNDOR INDUSTRIES LIMITED,13.28,13.28,13.2,13.2,7,92.0
2025-04-16,532397,KONNDOR INDUSTRIES LIMITED,13.86,13.86,13.2,13.8,873,12090.0
2025-04-17,532397,KONNDOR INDUSTRIES LIMITED,13.5,13.5,13.39,13.49,2112,28390.0
2025-04-21,532397,KONNDOR INDUSTRIES LIMITED,13.49,14.15,13.49,14.0,377,5315.0
2025-04-22,532397,KONNDOR INDUSTRIES LIMITED,14.1,14.1,14.1,14.1,5,70.0
2025-04-23,532397,KONNDOR INDUSTRIES LIMITED,14.79,14.79,13.4,13.97,265,3736.0
2025-04-24,532397,KONNDOR INDUSTRIES LIMITED,13.9,14.39,13.28,14.38,1127,15442.0
2025-04-25,532397,KONNDOR INDUSTRIES LIMITED,13.7,14.37,13.67,13.67,27214,372020.0
2025-04-28,532397,KONNDOR INDUSTRIES LIMITED,14.34,14.34,12.99,12.99,23341,331337.0
2025-04-29,532397,KONNDOR INDUSTRIES LIMITED,12.37,12.37,12.35,12.35,41795,516274.0
2025-04-30,532397,KONNDOR INDUSTRIES LIMITED,12.35,12.35,12.34,12.35,27107,334771.0
2025-05-02,532397,KONNDOR INDUSTRIES LIMITED,11.74,12.35,11.74,12.35,6294,74000.0
2025-05-05,532397,KONNDOR INDUSTRIES LIMITED,11.74,12.34,11.74,11.74,6227,73105.0
2025-05-06,532397,KONNDOR INDUSTRIES LIMITED,11.7,11.7,11.7,11.7,5,58.0
2025-05-07,532397,KONNDOR INDUSTRIES LIMITED,11.3,11.67,11.3,11.67,3576,40483.0
2025-05-08,532397,KONNDOR INDUSTRIES LIMITED,11.67,11.67,11.67,11.67,5,58.0
2025-05-09,532397,KONNDOR INDUSTRIES LIMITED,11.69,12.24,11.69,12.24,105,1230.0
2025-05-12,532397,KONNDOR INDUSTRIES LIMITED,12.28,12.28,11.63,11.63,731,8567.0
2025-05-13,532397,KONNDOR INDUSTRIES LIMITED,11.63,12.0,11.63,12.0,8193,98298.0
2025-05-14,532397,KONNDOR INDUSTRIES LIMITED,12.5,12.5,11.4,11.4,80110,950864.0
2025-05-15,532397,KONNDOR INDUSTRIES LIMITED,11.4,11.4,10.83,10.83,261119,2827932.0
2025-05-16,532397,KONNDOR INDUSTRIES LIMITED,10.84,11.37,10.83,11.37,397836,4522963.0
2025-05-19,532397,KONNDOR INDUSTRIES LIMITED,11.93,11.93,11.93,11.93,13276,158382.0
2025-05-20,532397,KONNDOR INDUSTRIES LIMITED,12.52,12.52,12.52,12.52,538816,6745976.0
2025-05-21,532397,KONNDOR INDUSTRIES LIMITED,13.14,13.14,13.14,13.14,11830,155446.0
2025-05-22,532397,KONNDOR INDUSTRIES LIMITED,13.78,13.79,13.78,13.79,10619,146434.0
2025-05-23,532397,KONNDOR INDUSTRIES LIMITED,14.47,14.47,14.47,14.47,1153,16683.0
2025-05-26,532397,KONNDOR INDUSTRIES LIMITED,15.19,15.19,15.19,15.19,2620,39797.0
2025-05-27,532397,KONNDOR INDUSTRIES LIMITED,15.94,15.94,15.94,15.94,241,3841.0
2025-05-28,532397,KONNDOR INDUSTRIES LIMITED,16.73,16.73,16.73,16.73,1650,27604.0
2025-05-29,532397,KONNDOR INDUSTRIES LIMITED,17.56,17.56,17.56,17.56,1885,33100.0
2025-05-30,532397,KONNDOR INDUSTRIES LIMITED,18.43,18.43,18.43,18.43,3896,71803.0
2025-06-02,532397,KONNDOR INDUSTRIES LIMITED,19.35,19.35,19.35,19.35,1382,26741.0
2025-06-03,532397,KONNDOR INDUSTRIES LIMITED,20.31,20.31,20.31,20.31,131176,2664184.0
2025-06-04,532397,KONNDOR INDUSTRIES LIMITED,19.3,19.3,19.3,19.3,241903,4668727.0
2025-06-05,532397,KONNDOR INDUSTRIES LIMITED,18.34,18.34,18.34,18.34,71789,1316610.0
2025-06-06,532397,KONNDOR INDUSTRIES LIMITED,17.43,17.99,17.43,17.43,8124,142170.0
2025-06-09,532397,KONNDOR INDUSTRIES LIMITED,18.3,18.3,17.26,17.26,36489,667746.0
2025-06-10,532397,KONNDOR INDUSTRIES LIMITED,17.45,18.12,17.45,18.1,6427,115583.0
2025-06-11,532397,KONNDOR INDUSTRIES LIMITED,17.2,17.2,17.2,17.2,300725,5172470.0
2025-06-12,532397,KONNDOR INDUSTRIES LIMITED,18.06,18.06,18.04,18.06,241529,4361764.0
2025-06-13,532397,KONNDOR INDUSTRIES LIMITED,18.05,18.96,18.05,18.96,222884,4076691.0
2025-06-16,532397,KONNDOR INDUSTRIES LIMITED,18.93,18.93,18.02,18.45,8463,155655.0
2025-06-17,532397,KONNDOR INDUSTRIES LIMITED,18.43,18.43,17.53,17.53,4419,77755.0
2025-06-18,532397,KONNDOR INDUSTRIES LIMITED,16.67,17.5,16.67,16.69,3650,60915.0
2025-06-19,532397,KONNDOR INDUSTRIES LIMITED,16.68,16.68,16.68,16.68,939,15662.0
2025-06-20,532397,KONNDOR INDUSTRIES LIMITED,16.67,16.67,15.86,16.67,2731,43604.0
2025-06-23,532397,KONNDOR INDUSTRIES LIMITED,16.67,16.67,16.66,16.66,55,916.0
2025-06-24,532397,KONNDOR INDUSTRIES LIMITED,17.24,17.49,17.24,17.49,92467,1616872.0
2025-06-25,532397,KONNDOR INDUSTRIES LIMITED,17.49,17.49,16.7,17.01,1365,23170.0
2025-06-26,532397,KONNDOR INDUSTRIES LIMITED,16.18,17.86,16.18,17.86,201,3421.0
