Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,186.34052230554065,194.11503351937336,184.0032182362338,185.11245727539065,161412,0.0,0.0
2025-03-17 00:00:00+05:30,185.1124493738892,186.4395586746166,175.39679670231797,177.8331298828125,132453,0.0,0.0
2025-03-18 00:00:00+05:30,177.8331298828125,177.8331298828125,177.8331298828125,177.8331298828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,180.05158825667291,188.17272384219072,180.05158825667291,182.8939819335937,158525,0.0,0.0
2025-03-20 00:00:00+05:30,183.3693624733012,187.974651387187,182.2304283409867,183.84475708007807,213295,0.0,0.0
2025-03-21 00:00:00+05:30,184.9044688678043,195.610504699118,184.6568731636128,185.8948516845703,170318,0.0,0.0
2025-03-24 00:00:00+05:30,187.7765759350285,196.0957850119302,187.72705377499096,191.65887451171875,208220,0.0,0.0
2025-03-25 00:00:00+05:30,192.1639778034915,195.08560410689208,184.1121606222724,184.68658447265625,143203,0.0,0.0
2025-03-26 00:00:00+05:30,185.30062257386408,186.1424388623295,177.33793662906007,178.09063720703125,114041,0.0,0.0
2025-03-27 00:00:00+05:30,177.9222679928687,185.79582352029627,176.76352190414798,181.7748565673828,290739,0.0,0.0
2025-03-28 00:00:00+05:30,181.14100946279493,186.63763706730973,178.2689053656104,178.9225616455078,135584,0.0,0.0
2025-04-01 00:00:00+05:30,180.59631358755763,189.5493676467117,179.35833506039324,188.6778259277344,96782,0.0,0.0
2025-04-02 00:00:00+05:30,188.677821953306,193.0751240070932,184.1220701365318,190.2723388671875,67480,0.0,0.0
2025-04-03 00:00:00+05:30,189.2126362622248,195.49165956409905,189.17301248762777,193.3128204345703,68478,0.0,0.0
2025-04-04 00:00:00+05:30,194.01598271901148,194.4913773393788,183.3198606654632,186.53860473632807,116353,0.0,0.0
2025-04-07 00:00:00+05:30,178.2688998645439,181.2400481956196,173.31698597941767,178.71456909179688,110440,0.0,0.0
2025-04-08 00:00:00+05:30,180.64581213191565,185.4491746359273,179.07110714640984,181.5272521972656,35304,0.0,0.0
2025-04-09 00:00:00+05:30,178.9126443006924,195.7293548927756,178.06091449999073,192.4907989501953,166771,0.0,0.0
2025-04-11 00:00:00+05:30,197.08617625703133,197.08617625703133,190.371382114122,192.56011962890625,92430,0.0,0.0
2025-04-15 00:00:00+05:30,193.61983837137493,195.91753373268256,191.2033019093246,192.62945556640625,104332,0.0,0.0
