Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,55.5,56.5,54.5,56.0,16304,0.0,0.0
2025-03-17 00:00:00+05:30,53.20000076293945,58.7400016784668,53.20000076293945,55.52999877929688,1685,0.0,0.0
2025-03-18 00:00:00+05:30,55.52999877929688,55.52999877929688,55.52999877929688,55.52999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,58.29999923706055,61.209999084472656,58.29999923706055,61.209999084472656,4328,0.0,0.0
2025-03-20 00:00:00+05:30,62.5,63.900001525878906,59.5,62.9900016784668,8714,0.0,0.0
2025-03-21 00:00:00+05:30,60.0,66.12999725341797,59.84000015258789,65.73999786376953,16487,0.0,0.0
2025-03-24 00:00:00+05:30,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,1417,0.0,0.0
2025-03-25 00:00:00+05:30,64.41999816894531,65.69999694824219,64.41999816894531,64.41999816894531,5551,0.0,0.0
2025-03-26 00:00:00+05:30,63.150001525878906,64.41999816894531,63.150001525878906,63.150001525878906,7292,0.0,0.0
2025-03-27 00:00:00+05:30,62.0,63.0,62.0,62.0,1990,0.0,0.0
2025-03-28 00:00:00+05:30,62.0,62.0,62.0,62.0,837,0.0,0.0
2025-04-01 00:00:00+05:30,60.79999923706055,61.0,60.79999923706055,60.79999923706055,752,0.0,0.0
2025-04-02 00:00:00+05:30,60.59999847412109,60.79999923706055,60.18999862670898,60.59999847412109,2077,0.0,0.0
2025-04-03 00:00:00+05:30,59.380001068115234,60.29999923706055,59.380001068115234,59.380001068115234,6057,0.0,0.0
2025-04-04 00:00:00+05:30,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,263,0.0,0.0
2025-04-07 00:00:00+05:30,58.18999862670898,59.34999847412109,58.18999862670898,58.18999862670898,2707,0.0,0.0
2025-04-08 00:00:00+05:30,57.02000045776367,59.34999847412109,57.02000045776367,57.02000045776367,1162,0.0,0.0
2025-04-09 00:00:00+05:30,55.880001068115234,57.0,55.880001068115234,55.880001068115234,865,0.0,0.0
2025-04-11 00:00:00+05:30,54.7599983215332,55.880001068115234,54.7599983215332,54.7599983215332,1847,0.0,0.0
2025-04-15 00:00:00+05:30,54.7599983215332,54.7599983215332,53.65999984741211,54.7599983215332,6404,0.0,0.0
2025-04-16 00:00:00+05:30,53.65999984741211,54.7599983215332,53.65999984741211,53.65999984741211,3390,0.0,0.0
2025-04-17 00:00:00+05:30,54.72999954223633,54.72999954223633,54.5,54.72999954223633,856,0.0,0.0
2025-04-21 00:00:00+05:30,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,5862,0.0,0.0
2025-04-22 00:00:00+05:30,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,953,0.0,0.0
2025-04-23 00:00:00+05:30,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,1310,0.0,0.0
2025-04-24 00:00:00+05:30,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,1182,0.0,0.0
