Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,536672,VCU DATA MANAGEMENT LTD,5.57,5.94,5.57,5.74,14178,81563.0
2025-05-20,536672,VCU DATA MANAGEMENT LTD,5.89,5.89,5.66,5.78,22023,126951.0
2025-05-21,536672,VCU DATA MANAGEMENT LTD,5.65,5.77,5.52,5.74,35367,199123.0
2025-05-22,536672,VCU DATA MANAGEMENT LTD,5.74,5.91,5.57,5.79,8115,46575.0
2025-05-23,536672,VCU DATA MANAGEMENT LTD,5.9,5.9,5.58,5.72,14214,80804.0
2025-05-26,536672,VCU DATA MANAGEMENT LTD,5.66,5.84,5.57,5.67,26377,148750.0
2025-05-27,536672,VCU DATA MANAGEMENT LTD,5.88,5.88,5.62,5.75,7493,42991.0
2025-05-28,536672,VCU DATA MANAGEMENT LTD,5.88,5.88,5.63,5.73,7511,42742.0
2025-05-29,536672,VCU DATA MANAGEMENT LTD,5.83,5.83,5.63,5.68,7015,40449.0
2025-05-30,536672,VCU DATA MANAGEMENT LTD,5.78,5.82,5.56,5.65,11187,63257.0
2025-06-02,536672,VCU DATA MANAGEMENT LTD,5.57,5.81,5.56,5.76,18703,106665.0
2025-06-03,536672,VCU DATA MANAGEMENT LTD,6.05,6.05,5.56,5.78,22270,127702.0
2025-06-04,536672,VCU DATA MANAGEMENT LTD,5.67,5.95,5.66,5.76,28027,163352.0
2025-06-05,536672,VCU DATA MANAGEMENT LTD,5.8,5.96,5.77,5.86,20213,118695.0
2025-06-06,536672,VCU DATA MANAGEMENT LTD,5.9,6.05,5.76,5.88,12588,74126.0
2025-06-09,536672,VCU DATA MANAGEMENT LTD,5.88,7.05,5.77,7.05,203447,1371702.0
2025-06-10,536672,VCU DATA MANAGEMENT LTD,7.78,8.37,7.3,8.11,341774,2749369.0
2025-06-11,536672,VCU DATA MANAGEMENT LTD,9.34,9.5,8.3,9.12,323879,2868606.0
2025-06-12,536672,VCU DATA MANAGEMENT LTD,9.11,9.11,8.21,8.21,100571,837279.0
2025-06-13,536672,VCU DATA MANAGEMENT LTD,7.8,7.8,7.8,7.8,15061,117475.0
2025-06-16,536672,VCU DATA MANAGEMENT LTD,7.41,7.41,7.41,7.41,5484,40636.0
2025-06-17,536672,VCU DATA MANAGEMENT LTD,7.04,7.04,7.04,7.04,7805,54947.0
2025-06-18,536672,VCU DATA MANAGEMENT LTD,6.69,6.69,6.69,6.69,7444,49800.0
2025-06-19,536672,VCU DATA MANAGEMENT LTD,6.36,6.69,6.36,6.36,27271,173688.0
2025-06-20,536672,VCU DATA MANAGEMENT LTD,6.05,6.61,6.05,6.13,132578,810597.0
2025-06-23,536672,VCU DATA MANAGEMENT LTD,5.97,6.43,5.9,6.43,28090,176167.0
2025-06-24,536672,VCU DATA MANAGEMENT LTD,6.43,6.75,6.43,6.66,22629,150311.0
2025-06-25,536672,VCU DATA MANAGEMENT LTD,6.97,6.97,6.4,6.51,32176,210917.0
2025-06-26,536672,VCU DATA MANAGEMENT LTD,6.79,6.79,6.27,6.31,27695,179342.0
