Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531944,LEXORAA INDUSTRIES LIMITED,12.06,12.49,12.06,12.1,8075,98282.0
2025-03-28,531944,LEXORAA INDUSTRIES LIMITED,12.5,12.51,12.5,12.51,1506,18839.0
2025-04-01,531944,LEXORAA INDUSTRIES LIMITED,12.0,13.14,12.0,12.9,1605,19492.0
2025-04-02,531944,LEXORAA INDUSTRIES LIMITED,12.54,12.66,12.08,12.08,2713,33988.0
2025-04-03,531944,LEXORAA INDUSTRIES LIMITED,12.08,12.08,10.93,10.93,56,624.0
2025-04-04,531944,LEXORAA INDUSTRIES LIMITED,11.55,12.02,11.55,12.02,201,2322.0
2025-04-07,531944,LEXORAA INDUSTRIES LIMITED,12.02,13.25,12.02,13.25,55,685.0
2025-04-08,531944,LEXORAA INDUSTRIES LIMITED,13.25,13.26,13.25,13.26,41,543.0
2025-04-09,531944,LEXORAA INDUSTRIES LIMITED,13.26,14.0,13.26,13.93,60,809.0
2025-04-11,531944,LEXORAA INDUSTRIES LIMITED,16.44,16.44,14.39,15.49,1062,16482.0
2025-04-15,531944,LEXORAA INDUSTRIES LIMITED,15.45,15.45,14.21,14.21,1372,19509.0
2025-04-16,531944,LEXORAA INDUSTRIES LIMITED,14.21,14.21,13.99,13.99,509,7187.0
2025-04-17,531944,LEXORAA INDUSTRIES LIMITED,13.99,13.99,13.99,13.99,46,643.0
2025-04-21,531944,LEXORAA INDUSTRIES LIMITED,13.4,14.5,13.4,14.5,124,1696.0
2025-04-22,531944,LEXORAA INDUSTRIES LIMITED,13.78,13.78,13.78,13.78,2765,38101.0
2025-04-23,531944,LEXORAA INDUSTRIES LIMITED,13.69,13.69,13.69,13.69,1341,18358.0
2025-04-24,531944,LEXORAA INDUSTRIES LIMITED,13.69,13.75,13.69,13.75,65,891.0
2025-04-25,531944,LEXORAA INDUSTRIES LIMITED,13.07,13.07,13.07,13.07,170,2221.0
2025-04-28,531944,LEXORAA INDUSTRIES LIMITED,13.07,13.7,13.07,13.7,474,6406.0
2025-04-29,531944,LEXORAA INDUSTRIES LIMITED,13.35,13.35,13.35,13.35,359,4792.0
2025-04-30,531944,LEXORAA INDUSTRIES LIMITED,13.35,14.0,12.7,14.0,5796,73744.0
2025-05-02,531944,LEXORAA INDUSTRIES LIMITED,13.3,13.3,13.3,13.3,800,10640.0
2025-05-05,531944,LEXORAA INDUSTRIES LIMITED,13.39,13.95,13.39,13.95,24,321.0
2025-05-06,531944,LEXORAA INDUSTRIES LIMITED,13.64,13.64,13.64,13.64,9,122.0
2025-05-07,531944,LEXORAA INDUSTRIES LIMITED,13.58,14.0,13.58,14.0,18,244.0
2025-05-09,531944,LEXORAA INDUSTRIES LIMITED,13.93,13.93,13.93,13.93,170,2368.0
2025-05-12,531944,LEXORAA INDUSTRIES LIMITED,13.34,13.34,13.31,13.31,101,1344.0
2025-05-13,531944,LEXORAA INDUSTRIES LIMITED,13.31,13.31,12.65,12.65,5233,66309.0
2025-05-14,531944,LEXORAA INDUSTRIES LIMITED,12.66,12.99,12.66,12.66,2639,33475.0
2025-05-15,531944,LEXORAA INDUSTRIES LIMITED,13.15,13.15,13.0,13.0,633,8314.0
2025-05-16,531944,LEXORAA INDUSTRIES LIMITED,13.0,13.0,13.0,13.0,418,5434.0
2025-05-19,531944,LEXORAA INDUSTRIES LIMITED,12.5,13.0,12.5,13.0,1625,20330.0
2025-05-20,531944,LEXORAA INDUSTRIES LIMITED,13.3,13.3,13.0,13.0,11293,146869.0
2025-05-21,531944,LEXORAA INDUSTRIES LIMITED,13.65,13.65,13.3,13.3,1243,16851.0
2025-05-22,531944,LEXORAA INDUSTRIES LIMITED,13.24,13.24,13.24,13.24,1029,13623.0
2025-05-23,531944,LEXORAA INDUSTRIES LIMITED,13.6,13.89,13.6,13.81,823,11339.0
2025-05-26,531944,LEXORAA INDUSTRIES LIMITED,13.5,13.52,13.2,13.25,479,6369.0
2025-05-27,531944,LEXORAA INDUSTRIES LIMITED,13.31,13.9,13.31,13.84,2392,31965.0
2025-05-28,531944,LEXORAA INDUSTRIES LIMITED,13.84,13.84,13.84,13.84,1287,17812.0
2025-05-29,531944,LEXORAA INDUSTRIES LIMITED,14.5,14.5,14.12,14.12,1314,18563.0
2025-05-30,531944,LEXORAA INDUSTRIES LIMITED,14.12,14.12,14.11,14.12,1310,18494.0
2025-06-02,531944,LEXORAA INDUSTRIES LIMITED,14.0,14.0,14.0,14.0,60,840.0
2025-06-03,531944,LEXORAA INDUSTRIES LIMITED,14.0,14.0,13.65,13.99,491,6825.0
2025-06-04,531944,LEXORAA INDUSTRIES LIMITED,13.99,13.99,13.93,13.93,52,724.0
2025-06-05,531944,LEXORAA INDUSTRIES LIMITED,13.93,13.93,13.93,13.93,1680,23402.0
2025-06-06,531944,LEXORAA INDUSTRIES LIMITED,13.93,14.49,13.93,14.49,86,1206.0
2025-06-09,531944,LEXORAA INDUSTRIES LIMITED,14.49,15.21,14.42,15.21,1453,21272.0
2025-06-10,531944,LEXORAA INDUSTRIES LIMITED,15.21,15.61,15.21,15.3,2447,37653.0
2025-06-11,531944,LEXORAA INDUSTRIES LIMITED,16.0,16.0,15.37,15.37,231,3576.0
2025-06-12,531944,LEXORAA INDUSTRIES LIMITED,15.44,15.44,15.2,15.4,1061,16380.0
2025-06-13,531944,LEXORAA INDUSTRIES LIMITED,15.39,15.4,14.85,15.4,556,8553.0
2025-06-16,531944,LEXORAA INDUSTRIES LIMITED,15.4,15.4,15.4,15.4,810,12474.0
2025-06-17,531944,LEXORAA INDUSTRIES LIMITED,16.15,16.15,16.13,16.13,340,5486.0
2025-06-18,531944,LEXORAA INDUSTRIES LIMITED,16.13,16.13,15.33,15.33,17194,263716.0
2025-06-19,531944,LEXORAA INDUSTRIES LIMITED,15.0,15.0,14.8,14.8,2973,44402.0
2025-06-20,531944,LEXORAA INDUSTRIES LIMITED,15.1,15.1,14.06,14.06,6738,95180.0
2025-06-23,531944,LEXORAA INDUSTRIES LIMITED,14.06,14.06,13.55,14.0,706,9760.0
2025-06-24,531944,LEXORAA INDUSTRIES LIMITED,14.69,14.7,14.69,14.7,400,5879.0
2025-06-25,531944,LEXORAA INDUSTRIES LIMITED,15.43,15.43,15.4,15.4,394,6077.0
2025-06-26,531944,LEXORAA INDUSTRIES LIMITED,15.25,16.15,15.24,16.15,1179,18067.0
