Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,13144.9501953125,13598.0,12992.25,13324.0498046875,368138,0.0,0.0
2025-03-17 00:00:00+05:30,13144.849609375,13510.0,13054.599609375,13098.2001953125,281188,0.0,0.0
2025-03-18 00:00:00+05:30,13098.2001953125,13098.2001953125,13098.2001953125,13098.2001953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,13524.0,13989.650390625,13420.0,13875.599609375,249370,0.0,0.0
2025-03-20 00:00:00+05:30,13875.599609375,14085.0,13754.2998046875,13905.7001953125,211223,0.0,0.0
2025-03-21 00:00:00+05:30,13880.0,14122.9501953125,13834.4501953125,14056.7998046875,256973,0.0,0.0
2025-03-24 00:00:00+05:30,14122.0,14720.0,14121.0,14608.349609375,284541,0.0,0.0
2025-03-25 00:00:00+05:30,14676.650390625,14740.0,13495.0,13624.5,835339,0.0,0.0
2025-03-26 00:00:00+05:30,13651.0498046875,13691.0498046875,13216.0,13260.400390625,452537,0.0,0.0
2025-03-27 00:00:00+05:30,13300.0,13673.9501953125,13100.0,13510.7998046875,538219,0.0,0.0
2025-03-28 00:00:00+05:30,13516.0,13680.7998046875,13009.400390625,13179.5,430635,0.0,0.0
2025-04-01 00:00:00+05:30,13199.0,13450.0,12880.0,12923.900390625,305230,0.0,0.0
2025-04-02 00:00:00+05:30,12950.0,13485.0,12899.75,13450.7001953125,390817,0.0,0.0
2025-04-03 00:00:00+05:30,13303.2001953125,13567.4501953125,13095.0,13487.9501953125,343363,0.0,0.0
2025-04-04 00:00:00+05:30,13450.0498046875,13472.75,13038.0,13137.5498046875,279276,0.0,0.0
2025-04-07 00:00:00+05:30,12202.2001953125,12897.0,12202.2001953125,12556.0498046875,466181,0.0,0.0
2025-04-08 00:00:00+05:30,13000.0,13239.9501953125,12751.0,12991.7998046875,356876,0.0,0.0
2025-04-09 00:00:00+05:30,13130.0,13313.900390625,12755.0,13282.4501953125,447582,0.0,0.0
2025-04-11 00:00:00+05:30,13946.5498046875,14339.0,13560.4501953125,14301.900390625,1021318,0.0,0.0
2025-04-15 00:00:00+05:30,14800.0,14987.0,14502.0,14931.0,801314,0.0,0.0
2025-04-16 00:00:00+05:30,14980.0,15315.0,14802.0,15252.0,606421,0.0,0.0
2025-04-17 00:00:00+05:30,15210.0,15419.0,15150.0,15323.0,365315,0.0,0.0
2025-04-21 00:00:00+05:30,15399.0,15997.0,15386.0,15816.0,476983,0.0,0.0
2025-04-22 00:00:00+05:30,15955.0,16828.0,15875.0,16675.0,1077892,0.0,0.0
2025-04-23 00:00:00+05:30,16949.0,17069.0,16311.0,16607.0,882979,0.0,0.0
2025-04-24 00:00:00+05:30,16607.0,16740.0,16408.0,16588.0,306941,0.0,0.0
2025-04-25 00:00:00+05:30,16590.0,16925.0,16100.0,16219.0,609389,0.0,0.0
2025-04-28 00:00:00+05:30,16305.0,16674.0,16305.0,16415.0,360217,0.0,0.0
2025-04-29 00:00:00+05:30,16599.0,16857.0,16520.0,16614.0,274792,0.0,0.0
2025-04-30 00:00:00+05:30,16680.0,16680.0,16271.0,16452.0,360771,0.0,0.0
2025-05-02 00:00:00+05:30,16452.0,16775.0,16360.0,16409.0,275522,0.0,0.0
2025-05-05 00:00:00+05:30,16469.0,16759.0,16327.0,16710.0,302670,0.0,0.0
2025-05-06 00:00:00+05:30,16711.0,16715.0,16007.0,16056.0,320318,0.0,0.0
2025-05-07 00:00:00+05:30,15930.0,16245.0,15750.0,16095.0,381301,0.0,0.0
2025-05-08 00:00:00+05:30,16200.0,16380.0,15550.0,15626.0,287698,0.0,0.0
2025-05-09 00:00:00+05:30,15151.0,15522.0,15051.0,15190.0,337937,0.0,0.0
2025-05-12 00:00:00+05:30,15980.0,16260.0,15565.0,16073.0,556075,0.0,0.0
2025-05-13 00:00:00+05:30,16098.0,16510.0,16040.0,16219.0,461096,0.0,0.0
2025-05-14 00:00:00+05:30,16280.0,16390.0,16011.0,16121.0,296062,0.0,0.0
2025-05-15 00:00:00+05:30,16210.0,16529.0,15891.0,16433.0,453685,0.0,0.0
2025-05-16 00:00:00+05:30,16370.0,16749.0,16301.0,16660.0,367626,0.0,0.0
2025-05-19 00:00:00+05:30,16700.0,16727.0,16420.0,16574.0,246159,0.0,0.0
2025-05-20 00:00:00+05:30,16778.0,17025.0,16502.0,16566.0,537101,0.0,0.0
2025-05-21 00:00:00+05:30,16567.0,16642.0,15270.0,15612.0,1987983,0.0,0.0
2025-05-22 00:00:00+05:30,15591.0,15592.0,15025.0,15170.0,850046,0.0,0.0
2025-05-23 00:00:00+05:30,15270.0,15277.0,14862.0,15019.0,619564,0.0,0.0
2025-05-26 00:00:00+05:30,15097.0,15238.0,15050.0,15085.0,375656,0.0,0.0
2025-05-27 00:00:00+05:30,15100.0,15295.0,14990.0,15091.0,457051,0.0,0.0
2025-05-28 00:00:00+05:30,15179.0,15179.0,14740.0,14816.0,381948,0.0,0.0
2025-05-29 00:00:00+05:30,14874.0,14897.0,14660.0,14808.0,475473,0.0,0.0
2025-05-30 00:00:00+05:30,14849.0,14888.0,14600.0,14692.0,438891,0.0,0.0
2025-06-02 00:00:00+05:30,14680.0,14811.0,14590.0,14612.0,252321,0.0,0.0
2025-06-03 00:00:00+05:30,14680.0,14710.0,14420.0,14453.0,227852,0.0,0.0
2025-06-04 00:00:00+05:30,14470.0,14990.0,14381.0,14956.0,551362,0.0,0.0
2025-06-05 00:00:00+05:30,15060.0,15070.0,14665.0,14694.0,348302,0.0,0.0
2025-06-06 00:00:00+05:30,14744.0,14911.0,14611.0,14855.0,335775,0.0,0.0
2025-06-09 00:00:00+05:30,14922.0,14975.0,14817.0,14914.0,193424,0.0,0.0
2025-06-10 00:00:00+05:30,14980.0,15065.0,14893.0,14982.0,219426,0.0,0.0
2025-06-11 00:00:00+05:30,14998.0,15018.0,14755.0,14790.0,212245,0.0,0.0
2025-06-12 00:00:00+05:30,14790.0,14895.0,14490.0,14518.0,182457,0.0,0.0
2025-06-13 00:00:00+05:30,14251.0,14389.0,14203.0,14311.0,307311,0.0,0.0
2025-06-16 00:00:00+05:30,14311.0,14435.0,14127.0,14313.0,310958,0.0,0.0
2025-06-17 00:00:00+05:30,14390.0,14548.0,14251.0,14470.0,218815,0.0,0.0
2025-06-18 00:00:00+05:30,14248.0,14530.0,14183.0,14367.0,273242,0.0,0.0
2025-06-19 00:00:00+05:30,14391.0,14484.0,14311.0,14460.0,36492,0.0,0.0
2025-06-20 00:00:00+05:30,14000.0,14150.0,13862.0,14047.0,566174,0.0,0.0
2025-06-23 00:00:00+05:30,13800.0,14808.0,13280.0,14571.0,727680,0.0,0.0
2025-06-24 00:00:00+05:30,14701.0,14774.0,14444.0,14506.0,514593,0.0,0.0
2025-06-25 00:00:00+05:30,14515.0,14585.0,14054.0,14165.0,670992,0.0,0.0
2025-06-26 00:00:00+05:30,14150.0,14410.0,14033.0,14315.0,730817,0.0,0.0
2025-06-27 00:00:00+05:30,14446.0,14954.0,14415.0,14473.0,1310517,0.0,0.0
2025-06-30 00:00:00+05:30,14588.0,15108.0,14425.0,14983.0,884481,0.0,0.0
2025-07-01 00:00:00+05:30,14600.0,14863.0,14376.0,14716.0,853874,0.0,0.0
2025-07-02 00:00:00+05:30,14716.0,15256.0,14678.0,15163.0,899590,0.0,0.0
2025-07-03 00:00:00+05:30,15200.0,15291.0,15038.0,15074.0,366937,0.0,0.0
2025-07-04 00:00:00+05:30,15025.0,15282.0,14929.0,15202.0,466319,0.0,0.0
2025-07-07 00:00:00+05:30,15240.0,15668.0,15118.0,15433.0,621405,0.0,0.0
