Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,972657,IFCI-D-10.75%-01-08-26-PVT,10771.5,10771.5,10770.0,10770.0,20,215415.0
2025-04-02,972657,IFCI-D-10.75%-01-08-26-PVT,10820.0,10820.0,10820.0,10820.0,10,108200.0
2025-04-03,972657,IFCI-D-10.75%-01-08-26-PVT,10845.0,10860.0,10845.0,10852.5,20,217050.0
2025-04-04,972657,IFCI-D-10.75%-01-08-26-PVT,10850.0,10875.0,10805.0,10835.71,270,2924773.0
2025-04-07,972657,IFCI-D-10.75%-01-08-26-PVT,10750.0,10750.0,10730.0,10730.0,30,322300.0
2025-04-08,972657,IFCI-D-10.75%-01-08-26-PVT,10859.0,10859.0,10210.0,10800.01,140,1495340.0
2025-04-09,972657,IFCI-D-10.75%-01-08-26-PVT,10837.0,10839.0,10837.0,10839.0,20,216760.0
2025-04-11,972657,IFCI-D-10.75%-01-08-26-PVT,10874.0,10875.0,10850.0,10875.0,40,434739.0
2025-04-15,972657,IFCI-D-10.75%-01-08-26-PVT,10875.0,10900.0,10865.0,10870.0,100,1088090.0
2025-04-16,972657,IFCI-D-10.75%-01-08-26-PVT,10876.0,10890.0,10875.0,10890.0,280,3048770.0
2025-04-21,972657,IFCI-D-10.75%-01-08-26-PVT,10875.0,10875.0,10875.0,10875.0,20,217500.0
2025-04-22,972657,IFCI-D-10.75%-01-08-26-PVT,10880.0,10886.0,10865.0,10865.0,40,434970.0
2025-04-23,972657,IFCI-D-10.75%-01-08-26-PVT,10865.0,10875.0,10865.0,10865.0,40,434750.0
2025-04-25,972657,IFCI-D-10.75%-01-08-26-PVT,10880.0,10880.0,10850.0,10880.0,100,1087155.0
2025-04-28,972657,IFCI-D-10.75%-01-08-26-PVT,10999.0,10999.0,10880.0,10900.0,250,2723540.0
2025-04-29,972657,IFCI-D-10.75%-01-08-26-PVT,10881.0,10900.0,10881.0,10900.0,40,435810.0
2025-04-30,972657,IFCI-D-10.75%-01-08-26-PVT,10895.0,10900.0,10895.0,10900.0,20,217950.0
2025-05-02,972657,IFCI-D-10.75%-01-08-26-PVT,10850.0,10884.98,10850.0,10879.0,150,1628139.0
2025-05-07,972657,IFCI-D-10.75%-01-08-26-PVT,10890.0,10891.5,10890.0,10891.5,190,2069125.0
2025-05-08,972657,IFCI-D-10.75%-01-08-26-PVT,10898.99,10898.99,10877.0,10877.75,520,5663059.0
2025-05-09,972657,IFCI-D-10.75%-01-08-26-PVT,10870.0,10870.0,10870.0,10870.0,10,108700.0
2025-05-12,972657,IFCI-D-10.75%-01-08-26-PVT,10900.0,10900.0,10900.0,10900.0,30,327000.0
2025-05-13,972657,IFCI-D-10.75%-01-08-26-PVT,10901.0,10901.0,10900.0,10900.0,60,654010.0
2025-05-14,972657,IFCI-D-10.75%-01-08-26-PVT,10900.0,10900.0,10900.0,10900.0,130,1417000.0
2025-05-15,972657,IFCI-D-10.75%-01-08-26-PVT,10880.0,10894.9,10880.0,10883.73,50,544149.0
2025-05-16,972657,IFCI-D-10.75%-01-08-26-PVT,10878.0,10878.0,10878.0,10878.0,10,108780.0
2025-05-19,972657,IFCI-D-10.75%-01-08-26-PVT,10924.0,10930.0,10924.0,10930.0,30,327790.0
2025-05-20,972657,IFCI-D-10.75%-01-08-26-PVT,10949.99,10950.0,10949.99,10950.0,40,437999.0
2025-05-21,972657,IFCI-D-10.75%-01-08-26-PVT,10950.0,10950.0,10950.0,10950.0,80,876000.0
2025-05-22,972657,IFCI-D-10.75%-01-08-26-PVT,10950.0,10963.0,10950.0,10963.0,50,547870.0
2025-05-26,972657,IFCI-D-10.75%-01-08-26-PVT,10901.0,10901.0,10901.0,10901.0,10,109010.0
2025-06-04,972657,IFCI-D-10.75%-01-08-26-PVT,10950.0,10990.0,10950.0,10990.0,30,328900.0
2025-06-05,972657,IFCI-D-10.75%-01-08-26-PVT,10960.0,10960.0,10925.01,10925.01,50,547110.0
2025-06-06,972657,IFCI-D-10.75%-01-08-26-PVT,10925.0,10930.0,10920.0,10920.0,110,1201700.0
2025-06-10,972657,IFCI-D-10.75%-01-08-26-PVT,10950.0,10950.0,10950.0,10950.0,30,328500.0
2025-06-12,972657,IFCI-D-10.75%-01-08-26-PVT,10950.01,10960.0,10950.01,10960.0,70,766800.0
2025-06-13,972657,IFCI-D-10.75%-01-08-26-PVT,10970.0,10980.0,10970.0,10980.0,40,439100.0
2025-06-19,972657,IFCI-D-10.75%-01-08-26-PVT,10970.0,10970.0,10970.0,10970.0,40,438800.0
2025-06-23,972657,IFCI-D-10.75%-01-08-26-PVT,10950.0,10980.0,10950.0,10980.0,30,329050.0
2025-06-24,972657,IFCI-D-10.75%-01-08-26-PVT,10980.0,10990.0,10980.0,10990.0,270,2966300.0
2025-06-26,972657,IFCI-D-10.75%-01-08-26-PVT,11000.0,11000.0,11000.0,11000.0,10,110000.0
