Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,543745,SVS VENTURES LIMITED,12.35,12.35,12.35,12.35,120000,1482000.0
2025-04-03,543745,SVS VENTURES LIMITED,12.11,12.55,12.11,12.55,78000,970980.0
2025-04-04,543745,SVS VENTURES LIMITED,12.8,12.8,12.8,12.8,168000,2150400.0
2025-04-07,543745,SVS VENTURES LIMITED,12.55,12.55,12.55,12.55,12000,150600.0
2025-04-08,543745,SVS VENTURES LIMITED,12.3,12.3,12.3,12.3,18000,221400.0
2025-04-09,543745,SVS VENTURES LIMITED,12.54,12.54,12.54,12.54,18000,225720.0
2025-04-11,543745,SVS VENTURES LIMITED,12.29,12.76,12.29,12.76,30000,377220.0
2025-04-15,543745,SVS VENTURES LIMITED,12.51,12.51,12.51,12.51,120000,1501200.0
2025-04-17,543745,SVS VENTURES LIMITED,12.3,12.3,12.26,12.26,18000,221160.0
2025-04-21,543745,SVS VENTURES LIMITED,12.03,12.49,12.03,12.49,36000,444120.0
2025-04-22,543745,SVS VENTURES LIMITED,12.26,12.72,12.26,12.72,18000,226200.0
2025-04-23,543745,SVS VENTURES LIMITED,12.48,12.95,12.48,12.95,18000,230280.0
2025-04-24,543745,SVS VENTURES LIMITED,13.2,13.2,13.0,13.2,54000,711600.0
2025-04-25,543745,SVS VENTURES LIMITED,12.95,13.46,12.95,13.46,24000,319980.0
2025-04-28,543745,SVS VENTURES LIMITED,14.0,14.13,14.0,14.04,18000,252780.0
2025-04-29,543745,SVS VENTURES LIMITED,13.4,14.71,13.4,14.71,42000,585660.0
2025-04-30,543745,SVS VENTURES LIMITED,15.1,15.1,15.1,15.1,6000,90600.0
2025-05-02,543745,SVS VENTURES LIMITED,15.0,15.0,14.35,14.78,24000,356100.0
2025-05-05,543745,SVS VENTURES LIMITED,14.78,15.4,14.05,14.05,384000,5814780.0
2025-05-06,543745,SVS VENTURES LIMITED,14.05,14.05,13.35,13.35,18000,244500.0
2025-05-07,543745,SVS VENTURES LIMITED,12.69,13.75,12.69,13.75,72000,957420.0
2025-05-08,543745,SVS VENTURES LIMITED,13.2,13.2,13.19,13.19,24000,316620.0
2025-05-09,543745,SVS VENTURES LIMITED,12.75,13.15,12.54,12.85,48000,610620.0
2025-05-12,543745,SVS VENTURES LIMITED,12.21,13.15,12.21,12.98,66000,852360.0
2025-05-13,543745,SVS VENTURES LIMITED,12.36,12.75,12.36,12.36,24000,298980.0
2025-05-14,543745,SVS VENTURES LIMITED,12.36,12.91,12.36,12.91,12000,151620.0
2025-05-15,543745,SVS VENTURES LIMITED,12.6,13.2,12.6,13.08,30000,389460.0
2025-05-16,543745,SVS VENTURES LIMITED,13.35,13.35,13.35,13.35,6000,80100.0
2025-05-19,543745,SVS VENTURES LIMITED,13.41,13.47,12.69,13.47,36000,470520.0
2025-05-20,543745,SVS VENTURES LIMITED,12.86,12.86,12.8,12.86,114000,1463880.0
2025-05-21,543745,SVS VENTURES LIMITED,12.99,13.0,12.26,12.45,54000,685560.0
2025-05-22,543745,SVS VENTURES LIMITED,12.65,12.7,12.25,12.25,396000,5018400.0
2025-05-23,543745,SVS VENTURES LIMITED,12.45,12.81,12.45,12.7,60000,760680.0
2025-05-26,543745,SVS VENTURES LIMITED,12.11,12.5,12.07,12.07,210000,2604840.0
2025-05-27,543745,SVS VENTURES LIMITED,11.47,12.6,11.47,12.57,822000,10142160.0
2025-05-28,543745,SVS VENTURES LIMITED,12.01,13.0,11.95,12.45,954000,11945400.0
2025-05-29,543745,SVS VENTURES LIMITED,12.02,12.55,12.0,12.53,696000,8639520.0
2025-05-30,543745,SVS VENTURES LIMITED,12.27,12.27,11.91,11.91,162000,1938540.0
2025-06-02,543745,SVS VENTURES LIMITED,11.32,11.32,11.32,11.32,132000,1494240.0
2025-06-03,543745,SVS VENTURES LIMITED,10.76,10.76,10.76,10.76,18000,193680.0
2025-06-05,543745,SVS VENTURES LIMITED,10.23,10.23,10.23,10.23,12000,122760.0
2025-06-06,543745,SVS VENTURES LIMITED,9.72,9.72,9.72,9.72,24000,233280.0
2025-06-09,543745,SVS VENTURES LIMITED,9.24,9.24,9.24,9.24,60000,554400.0
2025-06-10,543745,SVS VENTURES LIMITED,8.78,8.78,8.78,8.78,504000,4425120.0
2025-06-11,543745,SVS VENTURES LIMITED,8.35,8.35,8.35,8.35,60000,501000.0
2025-06-12,543745,SVS VENTURES LIMITED,7.95,8.76,7.94,7.94,432000,3537960.0
2025-06-13,543745,SVS VENTURES LIMITED,7.9,8.25,7.55,8.15,366000,2877960.0
2025-06-16,543745,SVS VENTURES LIMITED,8.19,8.19,7.76,7.92,126000,995280.0
2025-06-17,543745,SVS VENTURES LIMITED,7.65,8.17,7.65,8.17,24000,190140.0
2025-06-18,543745,SVS VENTURES LIMITED,8.45,8.45,7.78,8.19,36000,293580.0
2025-06-19,543745,SVS VENTURES LIMITED,7.98,8.0,7.98,8.0,12000,95880.0
2025-06-20,543745,SVS VENTURES LIMITED,8.0,8.0,7.61,8.0,78000,602520.0
2025-06-23,543745,SVS VENTURES LIMITED,8.0,8.4,7.71,8.12,72000,580920.0
2025-06-24,543745,SVS VENTURES LIMITED,7.91,8.39,7.91,8.39,78000,623400.0
2025-06-25,543745,SVS VENTURES LIMITED,8.39,8.76,8.01,8.65,42000,354840.0
2025-06-26,543745,SVS VENTURES LIMITED,8.69,8.85,8.69,8.85,24000,209520.0
