Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511451,DHARANI FINANCE LTD.,9.85,10.84,9.82,10.84,653,6571.0
2025-03-28,511451,DHARANI FINANCE LTD.,10.84,11.38,10.83,11.38,1225,13427.0
2025-04-01,511451,DHARANI FINANCE LTD.,11.6,11.94,11.4,11.87,1421,16846.0
2025-04-02,511451,DHARANI FINANCE LTD.,12.45,12.46,12.45,12.46,601,7483.0
2025-04-03,511451,DHARANI FINANCE LTD.,12.52,13.0,12.52,13.0,390,5010.0
2025-04-04,511451,DHARANI FINANCE LTD.,13.4,13.4,12.35,12.35,942,12003.0
2025-04-07,511451,DHARANI FINANCE LTD.,11.96,12.89,11.84,12.88,640,7844.0
2025-04-08,511451,DHARANI FINANCE LTD.,12.62,12.62,12.25,12.25,575,7059.0
2025-04-11,511451,DHARANI FINANCE LTD.,12.1,12.86,12.1,12.86,51,617.0
2025-04-15,511451,DHARANI FINANCE LTD.,12.22,12.22,12.22,12.22,406,4961.0
2025-04-16,511451,DHARANI FINANCE LTD.,12.1,12.15,12.1,12.13,4712,57210.0
2025-04-17,511451,DHARANI FINANCE LTD.,12.7,12.7,11.53,11.53,2312,27924.0
2025-04-21,511451,DHARANI FINANCE LTD.,11.53,12.1,11.53,12.1,1015,11705.0
2025-04-22,511451,DHARANI FINANCE LTD.,12.1,12.1,12.0,12.0,1767,21375.0
2025-04-23,511451,DHARANI FINANCE LTD.,12.6,12.6,12.1,12.6,602,7335.0
2025-04-24,511451,DHARANI FINANCE LTD.,12.1,12.1,12.1,12.1,519,6279.0
2025-04-25,511451,DHARANI FINANCE LTD.,11.58,12.7,11.58,12.7,300,3481.0
2025-04-28,511451,DHARANI FINANCE LTD.,12.07,13.25,12.07,13.25,702,8597.0
2025-04-29,511451,DHARANI FINANCE LTD.,13.0,13.0,12.6,12.6,412,5196.0
2025-05-02,511451,DHARANI FINANCE LTD.,12.1,13.05,12.1,13.05,397,4931.0
2025-05-05,511451,DHARANI FINANCE LTD.,13.0,13.0,13.0,13.0,3,39.0
2025-05-06,511451,DHARANI FINANCE LTD.,12.87,12.87,12.87,12.87,301,3873.0
2025-05-08,511451,DHARANI FINANCE LTD.,12.23,12.23,12.23,12.23,95,1161.0
2025-05-09,511451,DHARANI FINANCE LTD.,12.23,12.23,12.23,12.23,1,12.0
2025-05-12,511451,DHARANI FINANCE LTD.,11.62,11.66,11.62,11.62,1912,22225.0
2025-05-13,511451,DHARANI FINANCE LTD.,12.19,12.19,12.19,12.19,1,12.0
2025-05-14,511451,DHARANI FINANCE LTD.,12.06,12.78,12.06,12.78,143,1789.0
2025-05-15,511451,DHARANI FINANCE LTD.,12.78,12.78,12.78,12.78,24,306.0
2025-05-16,511451,DHARANI FINANCE LTD.,12.78,12.78,12.5,12.77,25,315.0
2025-05-19,511451,DHARANI FINANCE LTD.,12.75,12.75,12.72,12.72,2113,26877.0
2025-05-20,511451,DHARANI FINANCE LTD.,12.72,12.72,12.72,12.72,400,5088.0
2025-05-22,511451,DHARANI FINANCE LTD.,12.72,12.72,12.72,12.72,25,318.0
2025-05-23,511451,DHARANI FINANCE LTD.,12.71,12.71,12.71,12.71,1001,12722.0
2025-05-26,511451,DHARANI FINANCE LTD.,12.7,12.7,12.7,12.7,1002,12725.0
2025-05-27,511451,DHARANI FINANCE LTD.,12.7,12.7,12.7,12.7,15,190.0
2025-05-28,511451,DHARANI FINANCE LTD.,12.07,12.07,12.07,12.07,10,120.0
2025-05-29,511451,DHARANI FINANCE LTD.,11.49,11.49,11.48,11.48,646,7418.0
2025-05-30,511451,DHARANI FINANCE LTD.,10.91,11.0,10.91,10.91,5110,55885.0
2025-06-02,511451,DHARANI FINANCE LTD.,10.37,10.9,10.37,10.9,2439,25876.0
2025-06-03,511451,DHARANI FINANCE LTD.,10.9,10.9,10.5,10.5,28,304.0
2025-06-04,511451,DHARANI FINANCE LTD.,10.5,10.5,10.12,10.12,122,1280.0
2025-06-05,511451,DHARANI FINANCE LTD.,10.12,10.62,10.12,10.62,636,6454.0
2025-06-06,511451,DHARANI FINANCE LTD.,10.62,10.62,10.62,10.62,10,106.0
2025-06-09,511451,DHARANI FINANCE LTD.,10.62,10.62,10.11,10.17,937,9787.0
2025-06-10,511451,DHARANI FINANCE LTD.,10.17,10.67,10.17,10.67,1315,13954.0
2025-06-12,511451,DHARANI FINANCE LTD.,10.67,10.67,10.67,10.67,1,10.0
2025-06-13,511451,DHARANI FINANCE LTD.,10.67,10.67,10.14,10.16,62,631.0
2025-06-16,511451,DHARANI FINANCE LTD.,10.0,10.0,10.0,10.0,100,1000.0
2025-06-17,511451,DHARANI FINANCE LTD.,10.2,10.3,10.2,10.3,110,1132.0
2025-06-18,511451,DHARANI FINANCE LTD.,10.3,10.3,10.3,10.3,50,515.0
2025-06-19,511451,DHARANI FINANCE LTD.,10.3,10.3,10.25,10.25,935,9586.0
2025-06-20,511451,DHARANI FINANCE LTD.,10.25,10.25,10.25,10.25,50,512.0
2025-06-23,511451,DHARANI FINANCE LTD.,10.25,10.25,10.25,10.25,10,102.0
2025-06-24,511451,DHARANI FINANCE LTD.,9.9,10.2,9.9,10.2,331,3286.0
2025-06-26,511451,DHARANI FINANCE LTD.,10.5,10.5,10.5,10.5,82,861.0
