Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,160.0,163.4499969482422,156.14999389648438,161.47999572753906,10931576,0.0,0.0
2025-03-17 00:00:00+05:30,162.0,162.57000732421875,158.27999877929688,159.02000427246094,2255899,0.0,0.0
2025-03-18 00:00:00+05:30,159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,0,0.0,0.0
2025-03-19 00:00:00+05:30,161.0,165.99000549316406,160.99000549316406,164.5,4056647,0.0,0.0
2025-03-20 00:00:00+05:30,165.5,168.77999877929688,161.5,161.8300018310547,3679294,0.0,0.0
2025-03-21 00:00:00+05:30,161.8300018310547,167.5,161.55999755859375,163.80999755859375,5626345,0.0,0.0
2025-03-24 00:00:00+05:30,165.1199951171875,171.49000549316406,163.32000732421875,166.38999938964844,7288080,0.0,0.0
2025-03-25 00:00:00+05:30,171.3000030517578,174.0,162.3000030517578,163.27999877929688,8340380,0.0,0.0
2025-03-26 00:00:00+05:30,163.6999969482422,164.3800048828125,155.25,156.35000610351562,6460386,0.0,0.0
2025-03-27 00:00:00+05:30,156.0,159.85000610351562,155.27999877929688,157.8300018310547,5378602,0.0,0.0
2025-03-28 00:00:00+05:30,158.61000061035156,165.5,158.5,160.5800018310547,7167901,0.0,0.0
2025-04-01 00:00:00+05:30,161.0,163.27999877929688,159.8000030517578,162.3699951171875,2824771,0.0,0.0
2025-04-02 00:00:00+05:30,162.3800048828125,163.14999389648438,160.02999877929688,162.42999267578125,1673363,0.0,0.0
2025-04-03 00:00:00+05:30,160.5,167.8000030517578,160.2100067138672,166.67999267578125,3107151,0.0,0.0
2025-04-04 00:00:00+05:30,166.00999450683594,166.60000610351562,159.55999755859375,162.6999969482422,3966446,0.0,0.0
2025-04-07 00:00:00+05:30,150.0,158.25,148.80999755859375,157.00999450683594,4095894,0.0,0.0
2025-04-08 00:00:00+05:30,161.0,165.25,158.00999450683594,164.0500030517578,2590119,0.0,0.0
2025-04-09 00:00:00+05:30,163.5,163.5,158.50999450683594,158.8800048828125,2580094,0.0,0.0
2025-04-11 00:00:00+05:30,161.5,162.58999633789062,159.55999755859375,159.92999267578125,1779300,0.0,0.0
2025-04-15 00:00:00+05:30,162.8800048828125,169.8000030517578,161.60000610351562,169.3000030517578,3880558,0.0,0.0
2025-04-16 00:00:00+05:30,170.0,184.6999969482422,168.8000030517578,183.72000122070312,18488019,0.0,0.0
2025-04-17 00:00:00+05:30,182.8000030517578,186.4900054931641,179.33999633789062,181.22000122070312,5895023,0.0,0.0
2025-04-21 00:00:00+05:30,181.22000122070312,183.33999633789065,177.85000610351562,179.19000244140625,3406966,0.0,0.0
2025-04-22 00:00:00+05:30,179.60000610351562,185.5599975585937,178.99000549316406,184.1300048828125,6521571,0.0,0.0
2025-04-23 00:00:00+05:30,184.3000030517578,187.47000122070312,181.0500030517578,185.25,5956225,0.0,0.0
2025-04-24 00:00:00+05:30,185.0,186.4900054931641,182.4199981689453,182.88999938964844,3121804,0.0,0.0
2025-04-25 00:00:00+05:30,183.2899932861328,183.63999938964844,174.63999938964844,179.3699951171875,3563538,0.0,0.0
2025-04-28 00:00:00+05:30,178.35000610351562,179.77000427246094,175.97999572753906,177.89999389648438,1882519,0.0,0.0
2025-04-29 00:00:00+05:30,177.10000610351562,186.5,177.10000610351562,184.7899932861328,4307466,0.0,0.0
2025-04-30 00:00:00+05:30,185.1999969482422,185.58999633789065,177.0,178.64999389648438,2686915,0.0,0.0
2025-05-02 00:00:00+05:30,178.14999389648438,181.3999938964844,175.50999450683594,177.39999389648438,1564013,0.0,0.0
2025-05-05 00:00:00+05:30,177.61000061035156,182.2899932861328,176.4199981689453,180.82000732421875,1624777,0.0,0.0
2025-05-06 00:00:00+05:30,180.82000732421875,180.97000122070312,172.6999969482422,173.5399932861328,2252388,0.0,0.0
2025-05-07 00:00:00+05:30,171.0,176.5399932861328,170.6999969482422,175.63999938964844,2119628,0.0,0.0
2025-05-08 00:00:00+05:30,176.35000610351562,180.6999969482422,169.10000610351562,172.07000732421875,2146100,0.0,0.0
2025-05-09 00:00:00+05:30,166.5,177.3000030517578,166.5,175.3800048828125,2421747,0.0,0.0
2025-05-12 00:00:00+05:30,179.5,185.25,179.5,184.08999633789065,3869249,0.0,0.0
2025-05-13 00:00:00+05:30,184.0,186.75,181.9100036621093,183.9600067138672,2284966,0.0,0.0
2025-05-14 00:00:00+05:30,184.9900054931641,188.3999938964844,183.5,186.3600006103516,2773318,0.0,0.0
2025-05-15 00:00:00+05:30,187.0,191.8000030517578,185.3800048828125,189.13999938964844,4089164,0.0,0.0
2025-05-16 00:00:00+05:30,190.0800018310547,196.3000030517578,189.2100067138672,193.52999877929688,4910923,0.0,0.0
2025-05-19 00:00:00+05:30,194.88999938964844,196.8000030517578,191.5,192.13999938964844,2408617,0.0,0.0
2025-05-20 00:00:00+05:30,193.0,196.3999938964844,189.2100067138672,194.83999633789065,4561918,0.0,0.0
2025-05-21 00:00:00+05:30,193.8999938964844,204.0,190.6999969482422,203.7700042724609,11527180,0.0,0.0
2025-05-22 00:00:00+05:30,203.0,204.8600006103516,197.6000061035156,200.7100067138672,3047200,0.0,0.0
2025-05-23 00:00:00+05:30,201.0,201.3000030517578,197.3999938964844,199.4600067138672,1723073,0.0,0.0
2025-05-26 00:00:00+05:30,200.3999938964844,202.9499969482422,198.7400054931641,200.0800018310547,1749889,0.0,0.0
2025-05-27 00:00:00+05:30,200.6000061035156,205.0,199.1499938964844,204.0500030517578,2927164,0.0,0.0
2025-05-28 00:00:00+05:30,204.88999938964844,212.4499969482422,203.6300048828125,211.3800048828125,8197384,0.0,0.0
2025-05-29 00:00:00+05:30,212.42999267578125,222.1000061035156,204.6600036621093,217.3600006103516,13014057,0.0,0.0
2025-05-30 00:00:00+05:30,224.5,239.0,223.5,229.47999572753903,44023320,0.0,0.0
2025-06-02 00:00:00+05:30,230.259994506836,235.6699981689453,226.5500030517578,230.5200042724609,8489981,0.0,0.0
2025-06-03 00:00:00+05:30,231.1999969482422,234.5,227.3099975585937,229.6600036621093,6623871,0.0,0.0
2025-06-04 00:00:00+05:30,230.0500030517578,233.9900054931641,225.1999969482422,232.1100006103516,9654542,0.0,0.0
2025-06-05 00:00:00+05:30,233.6999969482422,239.5,230.3999938964844,231.2899932861328,9499434,0.0,0.0
2025-06-06 00:00:00+05:30,233.0,233.22999572753903,229.0,229.7100067138672,3506650,0.0,0.0
2025-06-09 00:00:00+05:30,231.0,236.3800048828125,230.6300048828125,232.009994506836,3639488,0.0,0.0
2025-06-10 00:00:00+05:30,232.57000732421875,245.9900054931641,232.009994506836,242.3699951171875,20960356,0.0,0.0
2025-06-11 00:00:00+05:30,243.509994506836,244.8000030517578,228.1000061035156,229.82000732421875,9635162,0.0,0.0
2025-06-12 00:00:00+05:30,230.8999938964844,230.8999938964844,221.32000732421875,222.4100036621093,5323224,0.0,0.0
2025-06-13 00:00:00+05:30,215.0,226.72000122070312,215.0,223.8999938964844,5046940,0.0,0.0
2025-06-16 00:00:00+05:30,224.0,224.7100067138672,218.5,224.0500030517578,3555911,0.0,0.0
2025-06-17 00:00:00+05:30,224.83999633789065,228.1199951171875,222.4499969482422,226.3000030517578,1596591,0.0,0.0
2025-06-18 00:00:00+05:30,221.0,224.75,218.88999938964844,223.2100067138672,3975274,0.0,0.0
2025-06-19 00:00:00+05:30,222.8000030517578,223.6000061035156,220.3500061035156,222.22000122070312,408277,0.0,0.0
2025-06-20 00:00:00+05:30,215.8999938964844,221.83999633789065,213.91000366210932,221.1699981689453,3417647,0.0,0.0
2025-06-23 00:00:00+05:30,220.0,229.6999969482422,218.57000732421875,228.7899932861328,9105934,0.0,0.0
2025-06-24 00:00:00+05:30,230.0,236.9499969482422,230.0,234.32000732421875,8585772,0.0,0.0
