Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,399.4500122070313,401.2000122070313,387.8500061035156,390.5,57541,0.0,0.0
2025-03-17 00:00:00+05:30,394.3999938964844,398.1000061035156,388.0499877929688,391.8500061035156,57977,0.0,0.0
2025-03-18 00:00:00+05:30,391.8500061035156,391.8500061035156,391.8500061035156,391.8500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,422.3500061035156,440.0,422.3500061035156,434.2000122070313,184249,0.0,0.0
2025-03-20 00:00:00+05:30,439.7000122070313,442.75,425.0,427.5499877929688,78190,0.0,0.0
2025-03-21 00:00:00+05:30,427.0,456.2999877929688,425.5,446.5,161011,0.0,0.0
2025-03-24 00:00:00+05:30,451.0,465.0,447.1000061035156,451.3500061035156,111335,0.0,0.0
2025-03-25 00:00:00+05:30,453.6000061035156,458.1000061035156,444.0,452.8500061035156,83493,0.0,0.0
2025-03-26 00:00:00+05:30,454.0,462.6499938964844,433.2000122070313,439.2999877929688,94277,0.0,0.0
2025-03-27 00:00:00+05:30,433.0,457.2999877929688,433.0,451.75,90819,0.0,0.0
2025-03-28 00:00:00+05:30,456.0,458.6000061035156,448.0499877929688,448.6499938964844,48456,0.0,0.0
2025-04-01 00:00:00+05:30,451.6499938964844,473.9500122070313,447.0,461.5,90148,0.0,0.0
2025-04-02 00:00:00+05:30,462.0,472.2000122070313,450.1000061035156,463.6000061035156,43301,0.0,0.0
2025-04-03 00:00:00+05:30,462.1499938964844,468.0,453.5499877929688,462.6000061035156,37071,0.0,0.0
2025-04-04 00:00:00+05:30,460.5,460.9500122070313,424.1499938964844,434.5499877929688,67272,0.0,0.0
2025-04-07 00:00:00+05:30,416.0,416.0,396.8500061035156,408.5499877929688,91884,0.0,0.0
2025-04-08 00:00:00+05:30,441.2000122070313,441.2000122070313,406.0,417.5,99162,0.0,0.0
2025-04-09 00:00:00+05:30,418.7999877929688,422.4500122070313,410.0,416.7999877929688,24220,0.0,0.0
2025-04-11 00:00:00+05:30,420.1000061035156,428.0,418.5,425.6499938964844,45234,0.0,0.0
2025-04-15 00:00:00+05:30,444.7999877929688,492.0,440.0,478.5499877929688,321889,0.0,0.0
2025-04-16 00:00:00+05:30,470.5,495.5,464.0,489.7000122070313,155872,0.0,0.0
2025-04-17 00:00:00+05:30,475.0,508.8999938964844,475.0,499.1000061035156,133609,0.0,0.0
2025-04-21 00:00:00+05:30,505.0,525.0,499.1000061035156,519.7000122070312,110789,0.0,0.0
2025-04-22 00:00:00+05:30,522.0,567.9000244140625,514.5,560.5999755859375,201475,0.0,0.0
2025-04-23 00:00:00+05:30,565.2000122070312,572.0,542.2999877929688,562.2999877929688,126845,0.0,0.0
2025-04-24 00:00:00+05:30,556.7999877929688,576.5,556.7999877929688,565.8499755859375,117702,0.0,0.0
2025-04-25 00:00:00+05:30,568.25,568.25,538.5999755859375,549.9000244140625,143190,0.0,0.0
2025-04-28 00:00:00+05:30,541.6500244140625,568.0,540.25,565.3499755859375,110081,0.0,0.0
2025-04-29 00:00:00+05:30,562.0,580.9000244140625,562.0,570.6500244140625,75001,0.0,0.0
2025-04-30 00:00:00+05:30,570.5,571.7999877929688,547.0,553.0499877929688,73029,0.0,0.0
2025-05-02 00:00:00+05:30,553.0499877929688,562.9500122070312,542.5499877929688,544.5,44921,0.0,0.0
2025-05-05 00:00:00+05:30,540.0,582.0,536.0,561.5,53881,0.0,0.0
2025-05-06 00:00:00+05:30,557.2000122070312,566.0,539.7999877929688,543.0999755859375,38650,0.0,0.0
2025-05-07 00:00:00+05:30,511.0,549.9500122070312,510.6000061035156,545.75,36983,0.0,0.0
2025-05-08 00:00:00+05:30,546.0999755859375,554.0,517.3499755859375,522.9000244140625,41205,0.0,0.0
2025-05-09 00:00:00+05:30,509.0,529.0,503.0,524.0999755859375,90247,0.0,0.0
2025-05-12 00:00:00+05:30,541.0,563.7999877929688,538.7000122070312,554.4500122070312,166366,0.0,0.0
2025-05-13 00:00:00+05:30,559.9500122070312,574.4000244140625,550.0,557.8499755859375,120608,0.0,0.0
2025-05-14 00:00:00+05:30,562.9000244140625,576.0,560.0,567.0499877929688,97535,0.0,0.0
2025-05-15 00:00:00+05:30,570.0499877929688,582.0,567.0499877929688,571.5999755859375,72501,0.0,0.0
2025-05-16 00:00:00+05:30,575.0,576.0,565.0,566.4500122070312,48451,0.0,0.0
2025-05-19 00:00:00+05:30,567.5,584.25,561.0,570.5,76159,0.0,0.0
2025-05-20 00:00:00+05:30,571.9000244140625,576.0999755859375,562.0499877929688,564.9500122070312,38055,0.0,0.0
2025-05-21 00:00:00+05:30,560.4000244140625,573.8499755859375,558.7999877929688,566.0499877929688,40786,0.0,0.0
2025-05-22 00:00:00+05:30,563.6500244140625,570.7999877929688,558.0999755859375,564.0499877929688,22965,0.0,0.0
2025-05-23 00:00:00+05:30,565.0,568.4500122070312,560.0,565.25,16119,0.0,0.0
2025-05-26 00:00:00+05:30,566.25,573.9500122070312,536.4500122070312,538.25,101268,0.0,0.0
2025-05-27 00:00:00+05:30,540.0,543.0,529.5999755859375,531.5,38452,0.0,0.0
2025-05-28 00:00:00+05:30,532.5,547.0,532.5,544.5,56464,0.0,0.0
2025-05-29 00:00:00+05:30,548.0,551.9500122070312,541.0,543.5,29333,0.0,0.0
2025-05-30 00:00:00+05:30,543.5,543.5,528.2999877929688,532.7999877929688,38333,0.0,0.0
2025-06-02 00:00:00+05:30,530.0,554.5,530.0,545.7000122070312,56804,0.0,0.0
2025-06-03 00:00:00+05:30,547.7999877929688,548.0,541.25,545.1500244140625,21483,0.0,0.0
2025-06-04 00:00:00+05:30,547.0,551.7000122070312,542.0,547.0,29932,0.0,0.0
2025-06-05 00:00:00+05:30,545.0,559.4000244140625,544.75,547.9000244140625,36154,0.0,0.0
2025-06-06 00:00:00+05:30,549.0,554.75,543.9500122070312,549.5,22969,0.0,0.0
2025-06-09 00:00:00+05:30,552.4000244140625,564.7999877929688,545.0,547.0,74364,0.0,0.0
