Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,417.25,430.0,409.0,414.7000122070313,210555,0.0,0.0
2025-03-17 00:00:00+05:30,416.5499877929688,424.0,410.6499938964844,422.2000122070313,264654,0.0,0.0
2025-03-18 00:00:00+05:30,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,427.0,437.8999938964844,418.0499877929688,420.5499877929688,468252,0.0,0.0
2025-03-20 00:00:00+05:30,422.1499938964844,425.5,411.7000122070313,422.3500061035156,254794,0.0,0.0
2025-03-21 00:00:00+05:30,424.4500122070313,454.3500061035156,420.0,448.8999938964844,3884136,0.0,0.0
2025-03-24 00:00:00+05:30,452.0,456.3999938964844,441.1000061035156,445.8500061035156,274035,0.0,0.0
2025-03-25 00:00:00+05:30,450.6499938964844,452.3500061035156,431.0499877929688,437.1000061035156,372420,0.0,0.0
2025-03-26 00:00:00+05:30,436.0,455.0,434.1499938964844,452.5499877929688,431522,0.0,0.0
2025-03-27 00:00:00+05:30,452.5499877929688,460.0,446.5499877929688,453.9500122070313,436700,0.0,0.0
2025-03-28 00:00:00+05:30,453.8500061035156,457.8500061035156,444.0,451.4500122070313,350336,0.0,0.0
2025-04-01 00:00:00+05:30,456.0,471.7999877929688,450.1499938964844,454.8500061035156,368726,0.0,0.0
2025-04-02 00:00:00+05:30,457.2000122070313,459.8500061035156,446.8500061035156,452.4500122070313,198571,0.0,0.0
2025-04-03 00:00:00+05:30,448.2999877929688,463.3999938964844,444.0,456.6000061035156,213349,0.0,0.0
2025-04-04 00:00:00+05:30,456.6000061035156,459.9500122070313,432.1000061035156,439.1000061035156,193884,0.0,0.0
2025-04-07 00:00:00+05:30,367.8500061035156,416.9500122070313,367.8500061035156,411.6000061035156,330566,0.0,0.0
2025-04-08 00:00:00+05:30,429.6499938964844,434.0,406.3500061035156,412.3500061035156,316998,0.0,0.0
2025-04-09 00:00:00+05:30,415.0,426.5,407.1499938964844,410.8500061035156,177655,0.0,0.0
2025-04-11 00:00:00+05:30,425.0,426.0,411.1499938964844,422.1499938964844,157314,0.0,0.0
2025-04-15 00:00:00+05:30,431.9500122070313,450.7999877929688,430.1000061035156,443.25,270396,0.0,0.0
2025-04-16 00:00:00+05:30,443.25,450.7000122070313,438.5,444.3500061035156,141838,0.0,0.0
2025-04-17 00:00:00+05:30,442.0,453.0,438.0,445.7999877929688,173685,0.0,0.0
2025-04-21 00:00:00+05:30,445.7999877929688,457.0,442.3500061035156,455.7999877929688,586881,0.0,0.0
2025-04-22 00:00:00+05:30,461.7000122070313,461.7000122070313,443.3500061035156,451.7000122070313,284347,0.0,0.0
2025-04-23 00:00:00+05:30,455.2999877929688,465.9500122070313,453.7999877929688,459.0,284899,0.0,0.0
2025-04-24 00:00:00+05:30,460.7000122070313,464.2000122070313,450.0,451.3999938964844,132435,0.0,0.0
2025-04-25 00:00:00+05:30,451.3999938964844,451.3999938964844,436.0,438.1499938964844,195673,0.0,0.0
2025-04-28 00:00:00+05:30,436.0,445.0,430.75,440.1499938964844,151369,0.0,0.0
2025-04-29 00:00:00+05:30,442.5,450.0,438.3999938964844,440.4500122070313,104344,0.0,0.0
2025-04-30 00:00:00+05:30,439.2999877929688,446.0,431.0,437.8500061035156,222338,0.0,0.0
2025-05-02 00:00:00+05:30,433.8999938964844,442.9500122070313,430.25,439.2000122070313,144416,0.0,0.0
2025-05-05 00:00:00+05:30,436.7999877929688,436.7999877929688,429.0,430.2000122070313,116712,0.0,0.0
2025-05-06 00:00:00+05:30,430.0,433.9500122070313,421.2999877929688,424.8999938964844,116554,0.0,0.0
2025-05-07 00:00:00+05:30,412.0499877929688,431.7999877929688,412.0499877929688,428.3999938964844,156799,0.0,0.0
2025-05-08 00:00:00+05:30,432.0,441.3999938964844,424.0,426.5499877929688,122435,0.0,0.0
2025-05-09 00:00:00+05:30,410.5,426.6499938964844,408.3999938964844,425.1000061035156,117651,0.0,0.0
2025-05-12 00:00:00+05:30,438.0,459.0,434.8500061035156,456.0,235573,0.0,0.0
2025-05-13 00:00:00+05:30,458.8999938964844,459.4500122070313,448.1499938964844,450.75,133383,0.0,0.0
2025-05-14 00:00:00+05:30,454.5,465.7000122070313,449.2999877929688,464.2000122070313,221180,0.0,0.0
2025-05-15 00:00:00+05:30,467.7000122070313,480.9500122070313,462.7999877929688,464.7000122070313,288151,0.0,0.0
2025-05-16 00:00:00+05:30,460.0,460.0,437.0,438.5,517222,0.0,0.0
2025-05-19 00:00:00+05:30,440.7999877929688,452.0,429.0499877929688,431.8999938964844,849775,0.0,0.0
2025-05-20 00:00:00+05:30,438.0,441.3999938964844,430.1000061035156,439.8500061035156,188575,0.0,0.0
2025-05-21 00:00:00+05:30,439.6000061035156,446.0,437.7000122070313,445.1000061035156,291398,0.0,0.0
2025-05-22 00:00:00+05:30,448.7000122070313,448.7000122070313,438.5499877929688,443.75,200722,0.0,0.0
2025-05-23 00:00:00+05:30,441.0499877929688,445.75,437.75,442.6000061035156,259765,0.0,0.0
2025-05-26 00:00:00+05:30,442.6000061035156,450.75,440.6000061035156,447.5499877929688,206863,0.0,0.0
2025-05-27 00:00:00+05:30,446.0,451.4500122070313,442.3999938964844,444.3500061035156,174729,0.0,0.0
2025-05-28 00:00:00+05:30,444.3500061035156,447.6000061035156,440.8500061035156,444.5499877929688,177958,0.0,0.0
2025-05-29 00:00:00+05:30,446.8999938964844,447.7000122070313,442.3999938964844,444.0,393662,0.0,0.0
2025-05-30 00:00:00+05:30,444.0,458.1499938964844,443.4500122070313,449.75,420530,0.0,0.0
2025-06-02 00:00:00+05:30,452.0,458.5,444.1499938964844,445.6000061035156,196475,0.0,0.0
2025-06-03 00:00:00+05:30,445.6000061035156,451.0,439.8999938964844,440.8500061035156,132661,0.0,0.0
2025-06-04 00:00:00+05:30,444.7999877929688,445.2999877929688,430.9500122070313,432.2000122070313,236745,0.0,0.0
2025-06-05 00:00:00+05:30,434.0,440.7000122070313,426.0,427.2999877929688,216444,0.0,0.0
2025-06-06 00:00:00+05:30,428.3999938964844,435.0,425.1000061035156,432.2000122070313,202618,0.0,0.0
2025-06-09 00:00:00+05:30,433.0,447.7000122070313,433.0,445.6000061035156,310591,0.0,0.0
2025-06-10 00:00:00+05:30,449.75,456.0,447.7999877929688,450.7999877929688,290888,0.0,0.0
2025-06-11 00:00:00+05:30,453.0,455.5,447.0,448.7999877929688,176114,0.0,0.0
2025-06-12 00:00:00+05:30,453.7000122070313,455.3999938964844,440.8500061035156,443.0,265583,0.0,0.0
2025-06-13 00:00:00+05:30,436.0499877929688,442.5,430.0,440.5,186745,0.0,0.0
2025-06-16 00:00:00+05:30,440.0,442.6499938964844,430.0,440.25,151381,0.0,0.0
2025-06-17 00:00:00+05:30,444.6499938964844,445.9500122070313,438.1000061035156,443.2999877929688,36011,0.0,0.0
2025-06-18 00:00:00+05:30,440.0,444.8999938964844,437.1499938964844,439.25,90350,0.0,0.0
2025-06-19 00:00:00+05:30,439.9500122070313,447.8500061035156,439.25,445.7999877929688,49880,0.0,0.0
2025-06-20 00:00:00+05:30,435.2000122070313,438.3500061035156,431.8500061035156,433.75,118967,0.0,0.0
2025-06-23 00:00:00+05:30,429.7999877929688,433.7000122070313,424.25,424.6499938964844,603903,0.0,0.0
2025-06-24 00:00:00+05:30,427.5,435.8999938964844,427.5,433.3500061035156,114575,0.0,0.0
2025-06-25 00:00:00+05:30,433.3500061035156,446.95001220703125,433.3500061035156,444.95001220703125,212476,0.0,0.0
2025-06-26 00:00:00+05:30,447.95001220703125,447.95001220703125,438.0,445.1000061035156,115193,0.0,0.0
2025-06-27 00:00:00+05:30,441.1000061035156,457.0,441.1000061035156,450.5,167879,0.0,0.0
