Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1315.0,1327.0999755859375,1296.0999755859375,1300.9000244140625,9875,0.0,0.0
2025-03-17 00:00:00+05:30,1304.1500244140625,1315.25,1295.0,1295.800048828125,11853,0.0,0.0
2025-03-18 00:00:00+05:30,1295.800048828125,1295.800048828125,1295.800048828125,1295.800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1305.1500244140625,1342.449951171875,1301.0,1317.6500244140625,13435,0.0,0.0
2025-03-20 00:00:00+05:30,1320.0,1380.0,1314.75,1329.3499755859375,28250,0.0,0.0
2025-03-21 00:00:00+05:30,1365.0,1390.300048828125,1364.949951171875,1384.800048828125,35026,0.0,0.0
2025-03-24 00:00:00+05:30,1383.25,1412.8499755859375,1370.050048828125,1386.949951171875,20298,0.0,0.0
2025-03-25 00:00:00+05:30,1385.5,1399.949951171875,1360.0,1362.4000244140625,17028,0.0,0.0
2025-03-26 00:00:00+05:30,1373.800048828125,1379.949951171875,1302.1500244140625,1310.0999755859375,19049,0.0,0.0
2025-03-27 00:00:00+05:30,1316.949951171875,1325.0999755859375,1301.050048828125,1308.800048828125,18142,0.0,0.0
2025-03-28 00:00:00+05:30,1299.9000244140625,1322.0,1273.050048828125,1281.0,28616,0.0,0.0
2025-04-01 00:00:00+05:30,1290.199951171875,1324.949951171875,1287.449951171875,1308.4000244140625,7724,0.0,0.0
2025-04-02 00:00:00+05:30,1310.0,1348.0,1287.550048828125,1344.6500244140625,11297,0.0,0.0
2025-04-03 00:00:00+05:30,1333.0,1467.0,1331.199951171875,1417.800048828125,44080,0.0,0.0
2025-04-04 00:00:00+05:30,1417.800048828125,1460.25,1375.5,1401.5999755859375,20028,0.0,0.0
2025-04-07 00:00:00+05:30,1300.0,1374.800048828125,1300.0,1359.4000244140625,17288,0.0,0.0
2025-04-08 00:00:00+05:30,1375.0,1393.5,1356.6500244140625,1390.0999755859375,7151,0.0,0.0
2025-04-09 00:00:00+05:30,1377.5,1394.4000244140625,1353.050048828125,1385.5999755859375,5445,0.0,0.0
2025-04-11 00:00:00+05:30,1398.5999755859375,1430.0,1360.050048828125,1374.800048828125,12878,0.0,0.0
2025-04-15 00:00:00+05:30,1400.0,1425.9000244140625,1375.300048828125,1384.5999755859375,11508,0.0,0.0
2025-04-16 00:00:00+05:30,1398.0,1409.9000244140625,1388.0,1391.9000244140625,7524,0.0,0.0
2025-04-17 00:00:00+05:30,1396.800048828125,1415.699951171875,1385.0999755859375,1389.4000244140625,11837,0.0,0.0
2025-04-21 00:00:00+05:30,1402.0,1420.0,1369.9000244140625,1400.699951171875,15596,0.0,0.0
2025-04-22 00:00:00+05:30,1420.0,1440.9000244140625,1399.0,1404.4000244140625,13032,0.0,0.0
2025-04-23 00:00:00+05:30,1413.5,1419.0,1390.0,1408.300048828125,7624,0.0,0.0
2025-04-24 00:00:00+05:30,1415.0,1422.0,1389.199951171875,1394.0,14485,0.0,0.0
2025-04-25 00:00:00+05:30,1401.300048828125,1401.300048828125,1350.0,1365.4000244140625,8258,0.0,0.0
2025-04-28 00:00:00+05:30,1353.0,1371.800048828125,1346.0999755859375,1357.5999755859375,8487,0.0,0.0
2025-04-29 00:00:00+05:30,1360.0,1386.800048828125,1346.5999755859375,1354.4000244140625,10216,0.0,0.0
2025-04-30 00:00:00+05:30,1361.5,1361.5,1331.199951171875,1341.300048828125,6831,0.0,0.0
2025-05-02 00:00:00+05:30,1348.0,1379.9000244140625,1344.800048828125,1354.699951171875,5392,0.0,0.0
2025-05-05 00:00:00+05:30,1358.0999755859375,1383.300048828125,1337.5,1370.0,8280,0.0,0.0
2025-05-06 00:00:00+05:30,1377.199951171875,1377.199951171875,1350.0,1356.699951171875,8503,0.0,0.0
2025-05-07 00:00:00+05:30,1341.4000244140625,1431.800048828125,1341.4000244140625,1405.300048828125,29096,0.0,0.0
2025-05-08 00:00:00+05:30,1412.699951171875,1445.300048828125,1380.0,1392.4000244140625,17000,0.0,0.0
2025-05-09 00:00:00+05:30,1380.0,1392.9000244140625,1346.0999755859375,1386.5999755859375,9656,0.0,0.0
2025-05-12 00:00:00+05:30,1400.0,1437.9000244140625,1400.0,1421.0,14083,0.0,0.0
2025-05-13 00:00:00+05:30,1442.300048828125,1443.199951171875,1417.0,1428.0,9107,0.0,0.0
2025-05-14 00:00:00+05:30,1431.0,1464.5999755859375,1417.0999755859375,1455.5999755859375,11911,0.0,0.0
2025-05-15 00:00:00+05:30,1463.300048828125,1506.9000244140625,1450.0,1498.199951171875,20243,0.0,0.0
2025-05-16 00:00:00+05:30,1488.9000244140625,1525.0,1488.9000244140625,1518.199951171875,10579,0.0,0.0
2025-05-19 00:00:00+05:30,1515.0,1590.0,1505.0999755859375,1557.800048828125,23066,0.0,0.0
2025-05-20 00:00:00+05:30,1550.0,1590.0,1548.0,1552.5,12709,0.0,0.0
2025-05-21 00:00:00+05:30,1552.5,1588.0,1542.5,1580.4000244140625,11643,0.0,0.0
2025-05-22 00:00:00+05:30,1580.4000244140625,1581.5999755859375,1560.0999755859375,1574.5,8427,0.0,0.0
2025-05-23 00:00:00+05:30,1560.199951171875,1599.0,1560.199951171875,1572.300048828125,8832,0.0,0.0
2025-05-26 00:00:00+05:30,1561.199951171875,1574.9000244140625,1552.0,1560.4000244140625,9928,0.0,0.0
2025-05-27 00:00:00+05:30,1568.5999755859375,1576.300048828125,1482.5999755859375,1520.0,27265,0.0,0.0
2025-05-28 00:00:00+05:30,1525.0,1525.4000244140625,1475.0,1511.0,15802,0.0,0.0
2025-05-29 00:00:00+05:30,1511.0,1536.0,1499.0,1516.800048828125,7565,0.0,0.0
2025-05-30 00:00:00+05:30,1503.199951171875,1519.9000244140625,1480.0,1490.300048828125,8625,0.0,0.0
2025-06-02 00:00:00+05:30,1488.0,1560.0,1475.0,1524.5,11745,0.0,0.0
2025-06-03 00:00:00+05:30,1529.0,1562.4000244140625,1524.5,1554.300048828125,14156,0.0,0.0
2025-06-04 00:00:00+05:30,1542.5,1648.5,1542.5,1634.4000244140625,32680,0.0,0.0
2025-06-05 00:00:00+05:30,1635.4000244140625,1700.0,1622.5,1691.699951171875,25870,0.0,0.0
2025-06-06 00:00:00+05:30,1698.0,1699.0,1655.0,1686.699951171875,15214,0.0,0.0
2025-06-09 00:00:00+05:30,1685.0,1690.4000244140625,1636.699951171875,1649.300048828125,9877,0.0,0.0
2025-06-10 00:00:00+05:30,1649.300048828125,1655.0,1626.0,1628.199951171875,12031,0.0,0.0
2025-06-11 00:00:00+05:30,1628.199951171875,1666.800048828125,1621.0,1627.0,8769,0.0,0.0
2025-06-12 00:00:00+05:30,1627.0,1637.699951171875,1583.0,1589.9000244140625,6395,0.0,0.0
2025-06-13 00:00:00+05:30,1579.5,1601.0,1560.0,1576.800048828125,7798,0.0,0.0
2025-06-16 00:00:00+05:30,1585.0999755859375,1593.5999755859375,1539.199951171875,1559.199951171875,7737,0.0,0.0
2025-06-17 00:00:00+05:30,1560.0,1586.800048828125,1554.5,1577.300048828125,1652,0.0,0.0
2025-06-18 00:00:00+05:30,1559.0999755859375,1562.0,1536.5,1546.5,3727,0.0,0.0
2025-06-19 00:00:00+05:30,1551.5,1552.5,1532.9000244140625,1549.300048828125,349,0.0,0.0
2025-06-20 00:00:00+05:30,1510.0,1523.800048828125,1490.199951171875,1504.9000244140625,4542,0.0,0.0
2025-06-23 00:00:00+05:30,1498.0,1520.0999755859375,1489.9000244140625,1506.9000244140625,6517,0.0,0.0
2025-06-24 00:00:00+05:30,1507.5,1548.9000244140625,1502.699951171875,1511.5999755859375,11278,0.0,0.0
2025-06-25 00:00:00+05:30,1518.4000244140625,1574.0,1510.0,1564.5999755859375,12786,0.0,0.0
2025-06-26 00:00:00+05:30,1560.0,1572.800048828125,1550.0,1560.4000244140625,5669,0.0,0.0
2025-06-27 00:00:00+05:30,1558.0,1568.5999755859375,1550.0,1550.800048828125,4914,0.0,0.0
