Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526231,STANDARD SURFACTANTS LTD.,39.99,41.49,38.07,38.41,216,8307.0
2025-03-28,526231,STANDARD SURFACTANTS LTD.,38.2,43.0,38.2,41.62,7910,313516.0
2025-04-01,526231,STANDARD SURFACTANTS LTD.,40.79,44.84,40.79,43.94,2724,113421.0
2025-04-02,526231,STANDARD SURFACTANTS LTD.,41.21,43.99,41.0,43.98,39,1624.0
2025-04-04,526231,STANDARD SURFACTANTS LTD.,43.98,43.98,42.5,43.98,515,22631.0
2025-04-07,526231,STANDARD SURFACTANTS LTD.,43.74,43.75,38.0,43.19,153,6617.0
2025-04-08,526231,STANDARD SURFACTANTS LTD.,40.51,43.0,40.51,42.49,360,14773.0
2025-04-09,526231,STANDARD SURFACTANTS LTD.,43.68,43.68,41.7,42.33,202,8548.0
2025-04-11,526231,STANDARD SURFACTANTS LTD.,43.0,43.68,41.0,42.64,713,30170.0
2025-04-15,526231,STANDARD SURFACTANTS LTD.,41.05,43.68,41.04,43.66,886,38553.0
2025-04-16,526231,STANDARD SURFACTANTS LTD.,45.74,45.74,44.89,44.97,944,42479.0
2025-04-17,526231,STANDARD SURFACTANTS LTD.,44.9,44.9,42.66,44.89,105,4712.0
2025-04-21,526231,STANDARD SURFACTANTS LTD.,46.6,46.6,42.12,45.78,1462,63098.0
2025-04-22,526231,STANDARD SURFACTANTS LTD.,47.6,47.6,43.53,43.59,685,30164.0
2025-04-23,526231,STANDARD SURFACTANTS LTD.,45.49,45.49,45.0,45.45,363,16495.0
2025-04-24,526231,STANDARD SURFACTANTS LTD.,47.45,47.45,43.5,44.09,1219,55494.0
2025-04-25,526231,STANDARD SURFACTANTS LTD.,44.99,44.99,43.0,44.99,358,15515.0
2025-04-29,526231,STANDARD SURFACTANTS LTD.,43.02,44.09,41.0,42.64,2349,101413.0
2025-04-30,526231,STANDARD SURFACTANTS LTD.,43.02,44.5,40.52,44.39,244,10310.0
2025-05-02,526231,STANDARD SURFACTANTS LTD.,44.05,44.05,43.5,43.99,69,3032.0
2025-05-05,526231,STANDARD SURFACTANTS LTD.,41.21,44.01,41.21,43.98,117,5004.0
2025-05-06,526231,STANDARD SURFACTANTS LTD.,43.98,43.98,43.98,43.98,3,131.0
2025-05-07,526231,STANDARD SURFACTANTS LTD.,43.1,43.5,43.1,43.5,64,2783.0
