Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,202.0,217.3500061035156,201.009994506836,210.42999267578125,95855,0.0,0.0
2025-03-17 00:00:00+05:30,212.0,216.02999877929688,205.0,207.0500030517578,81584,0.0,0.0
2025-03-18 00:00:00+05:30,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,227.0,232.0,220.1999969482422,226.2100067138672,156578,0.0,0.0
2025-03-20 00:00:00+05:30,229.3999938964844,244.8500061035156,222.0,234.8600006103516,101053,0.0,0.0
2025-03-21 00:00:00+05:30,237.0,253.9499969482422,234.509994506836,240.9199981689453,231006,0.0,0.0
2025-03-24 00:00:00+05:30,242.0200042724609,271.8900146484375,242.0200042724609,265.3399963378906,803587,0.0,0.0
2025-03-25 00:00:00+05:30,265.3399963378906,268.8999938964844,250.22000122070312,253.58999633789065,147311,0.0,0.0
2025-03-26 00:00:00+05:30,255.8000030517578,255.8000030517578,233.0,237.9600067138672,64317,0.0,0.0
2025-03-27 00:00:00+05:30,239.3800048828125,239.77999877929688,229.5,233.8000030517578,88752,0.0,0.0
2025-03-28 00:00:00+05:30,233.8000030517578,248.0,230.7400054931641,234.4199981689453,46717,0.0,0.0
2025-04-01 00:00:00+05:30,240.0,274.0,236.4100036621093,267.8999938964844,253178,0.0,0.0
2025-04-02 00:00:00+05:30,269.0,272.9700012207031,251.42999267578125,253.6000061035156,92402,0.0,0.0
2025-04-03 00:00:00+05:30,254.1000061035156,271.7699890136719,254.1000061035156,258.3800048828125,174656,0.0,0.0
2025-04-04 00:00:00+05:30,257.510009765625,262.4800109863281,240.0,246.88999938964844,180870,0.0,0.0
2025-04-07 00:00:00+05:30,211.0,254.69000244140625,211.0,242.1100006103516,187326,0.0,0.0
2025-04-08 00:00:00+05:30,250.0,253.0500030517578,236.9900054931641,248.4100036621093,86978,0.0,0.0
2025-04-09 00:00:00+05:30,245.0,248.7100067138672,234.0,235.92999267578125,84794,0.0,0.0
2025-04-11 00:00:00+05:30,241.259994506836,245.9900054931641,236.5200042724609,238.5599975585937,69702,0.0,0.0
2025-04-15 00:00:00+05:30,244.0,258.0,240.0,254.0800018310547,111280,0.0,0.0
2025-04-16 00:00:00+05:30,255.75,266.0,253.0,259.2200012207031,67377,0.0,0.0
2025-04-17 00:00:00+05:30,262.79998779296875,267.8999938964844,254.22999572753903,263.4700012207031,149319,0.0,0.0
2025-04-21 00:00:00+05:30,265.0,272.54998779296875,262.8099975585937,270.44000244140625,85687,0.0,0.0
2025-04-22 00:00:00+05:30,270.44000244140625,272.45001220703125,263.0,265.8099975585937,91589,0.0,0.0
2025-04-23 00:00:00+05:30,269.0,292.5,256.25,283.7799987792969,433750,0.0,0.0
2025-04-24 00:00:00+05:30,284.0,287.8999938964844,273.1700134277344,276.8599853515625,125101,0.0,0.0
2025-04-25 00:00:00+05:30,277.0,277.2300109863281,244.5599975585937,255.8800048828125,349569,0.0,0.0
2025-04-28 00:00:00+05:30,260.0,261.0,250.3000030517578,251.94000244140625,39505,0.0,0.0
2025-04-29 00:00:00+05:30,255.83999633789065,258.25,240.3000030517578,244.4199981689453,86671,0.0,0.0
2025-04-30 00:00:00+05:30,242.259994506836,248.3999938964844,234.9900054931641,236.82000732421875,112557,0.0,0.0
2025-05-02 00:00:00+05:30,242.5,243.8699951171875,235.1000061035156,238.82000732421875,35255,0.0,0.0
2025-05-05 00:00:00+05:30,239.6600036621093,244.97999572753903,234.5399932861328,242.1699981689453,37984,0.0,0.0
2025-05-06 00:00:00+05:30,242.1699981689453,245.2899932861328,227.1000061035156,231.17999267578125,56904,0.0,0.0
2025-05-07 00:00:00+05:30,229.8800048828125,248.0,223.5500030517578,240.6100006103516,183923,0.0,0.0
2025-05-08 00:00:00+05:30,241.3000030517578,250.5,228.0,230.5200042724609,117529,0.0,0.0
2025-05-09 00:00:00+05:30,229.0,244.5800018310547,226.8800048828125,240.1600036621093,140375,0.0,0.0
2025-05-12 00:00:00+05:30,245.1999969482422,267.5,245.1999969482422,262.95001220703125,205253,0.0,0.0
2025-05-13 00:00:00+05:30,279.2900085449219,279.29998779296875,264.0,268.42999267578125,205024,0.0,0.0
2025-05-14 00:00:00+05:30,271.79998779296875,280.989990234375,260.0,270.07000732421875,193239,0.0,0.0
2025-05-15 00:00:00+05:30,271.8999938964844,279.95001220703125,267.5,277.5599975585937,182004,0.0,0.0
2025-05-16 00:00:00+05:30,323.0,329.70001220703125,301.20001220703125,304.8500061035156,2559310,0.0,0.0
2025-05-19 00:00:00+05:30,305.0,314.0,302.42999267578125,304.2300109863281,287771,0.0,0.0
2025-05-20 00:00:00+05:30,307.0,307.0,287.7099914550781,289.8800048828125,182343,0.0,0.0
2025-05-21 00:00:00+05:30,280.0,298.0,278.54998779296875,291.8099975585937,40434,0.0,0.0
2025-05-22 00:00:00+05:30,285.20001220703125,294.8999938964844,281.20001220703125,290.54998779296875,26960,0.0,0.0
2025-05-23 00:00:00+05:30,289.989990234375,294.8999938964844,280.0,287.4800109863281,14643,0.0,0.0
2025-05-26 00:00:00+05:30,291.8999938964844,291.95001220703125,279.0,285.6700134277344,41270,0.0,0.0
2025-05-27 00:00:00+05:30,285.6700134277344,288.95001220703125,281.1000061035156,283.3699951171875,17238,0.0,0.0
