Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543292,ICICI Prudential Mutual Fund,139.1,141.16,139.0,141.16,695,97044.0
2025-03-28,543292,ICICI Prudential Mutual Fund,140.2,141.16,139.0,139.96,4885,681443.0
2025-04-01,543292,ICICI Prudential Mutual Fund,139.94,140.0,137.17,137.71,1364,188771.0
2025-04-02,543292,ICICI Prudential Mutual Fund,136.92,138.9,136.92,138.7,2689,369957.0
2025-04-03,543292,ICICI Prudential Mutual Fund,140.49,144.31,140.49,141.33,6268,892462.0
2025-04-04,543292,ICICI Prudential Mutual Fund,141.19,141.19,134.35,137.27,21563,2945241.0
2025-04-07,543292,ICICI Prudential Mutual Fund,130.99,135.34,130.8,134.17,10500,1400070.0
2025-04-08,543292,ICICI Prudential Mutual Fund,134.14,136.78,132.5,135.91,3099,417968.0
2025-04-09,543292,ICICI Prudential Mutual Fund,134.27,136.78,133.0,134.32,5967,799006.0
2025-04-11,543292,ICICI Prudential Mutual Fund,137.0,138.43,134.94,135.53,14744,2007579.0
2025-04-15,543292,ICICI Prudential Mutual Fund,136.72,138.6,135.86,138.54,4645,639858.0
2025-04-16,543292,ICICI Prudential Mutual Fund,138.33,139.4,137.42,138.18,3102,428597.0
2025-04-17,543292,ICICI Prudential Mutual Fund,138.57,140.34,138.52,139.75,3137,437321.0
2025-04-21,543292,ICICI Prudential Mutual Fund,140.25,141.16,139.38,141.16,3278,459971.0
2025-04-22,543292,ICICI Prudential Mutual Fund,141.1,142.2,141.1,141.67,12394,1755175.0
2025-04-23,543292,ICICI Prudential Mutual Fund,142.61,143.85,142.31,143.8,7829,1120235.0
2025-04-24,543292,ICICI Prudential Mutual Fund,144.06,144.99,143.74,144.2,6475,933229.0
2025-04-25,543292,ICICI Prudential Mutual Fund,144.12,144.12,140.19,141.28,805,113469.0
2025-04-28,543292,ICICI Prudential Mutual Fund,141.79,144.67,141.28,144.15,12123,1744341.0
2025-04-29,543292,ICICI Prudential Mutual Fund,144.0,144.0,142.42,143.25,4528,647614.0
2025-04-30,543292,ICICI Prudential Mutual Fund,143.1,144.6,142.74,143.56,3526,507177.0
2025-05-02,543292,ICICI Prudential Mutual Fund,143.35,144.13,141.34,142.73,5221,744358.0
2025-05-05,543292,ICICI Prudential Mutual Fund,142.81,144.0,141.35,143.75,9250,1314746.0
2025-05-06,543292,ICICI Prudential Mutual Fund,143.65,143.65,142.16,142.32,468,67020.0
2025-05-07,543292,ICICI Prudential Mutual Fund,142.16,142.82,141.58,142.53,207,29467.0
2025-05-08,543292,ICICI Prudential Mutual Fund,142.49,142.85,139.45,139.74,13162,1855973.0
2025-05-09,543292,ICICI Prudential Mutual Fund,139.51,139.91,137.69,138.87,5455,757188.0
2025-05-12,543292,ICICI Prudential Mutual Fund,138.8,140.43,137.47,140.43,3391,473034.0
2025-05-13,543292,ICICI Prudential Mutual Fund,140.6,143.77,140.6,141.45,2442,346167.0
2025-05-14,543292,ICICI Prudential Mutual Fund,141.43,142.81,141.0,142.81,851,120931.0
2025-05-15,543292,ICICI Prudential Mutual Fund,142.47,144.08,141.93,143.67,7243,1035880.0
2025-05-16,543292,ICICI Prudential Mutual Fund,144.0,144.83,141.53,143.8,8459,1205478.0
2025-05-19,543292,ICICI Prudential Mutual Fund,145.45,145.7,143.8,144.64,13943,2020183.0
2025-05-20,543292,ICICI Prudential Mutual Fund,143.32,143.91,142.0,142.43,10632,1517918.0
2025-05-21,543292,ICICI Prudential Mutual Fund,142.5,144.49,142.5,143.11,8321,1194778.0
2025-05-22,543292,ICICI Prudential Mutual Fund,141.95,143.48,141.93,142.54,4550,649787.0
2025-05-23,543292,ICICI Prudential Mutual Fund,141.6,143.6,141.35,142.96,2691,382266.0
2025-05-26,543292,ICICI Prudential Mutual Fund,143.55,144.0,142.7,143.3,26428,3786529.0
2025-05-27,543292,ICICI Prudential Mutual Fund,143.85,143.85,142.11,143.11,12973,1851180.0
2025-05-28,543292,ICICI Prudential Mutual Fund,144.84,144.84,141.23,141.93,12538,1789680.0
2025-05-29,543292,ICICI Prudential Mutual Fund,141.93,143.0,141.77,143.0,256,36420.0
2025-05-30,543292,ICICI Prudential Mutual Fund,142.5,142.64,141.22,142.07,7357,1043246.0
2025-06-02,543292,ICICI Prudential Mutual Fund,141.49,142.32,140.65,141.64,5910,836611.0
2025-06-03,543292,ICICI Prudential Mutual Fund,142.04,142.67,141.14,141.59,2021,286102.0
2025-06-04,543292,ICICI Prudential Mutual Fund,141.9,141.97,140.86,141.79,3345,473274.0
2025-06-05,543292,ICICI Prudential Mutual Fund,142.0,143.49,141.97,143.31,1599,228927.0
2025-06-06,543292,ICICI Prudential Mutual Fund,143.08,144.11,143.08,144.11,356,51084.0
2025-06-09,543292,ICICI Prudential Mutual Fund,144.11,145.01,143.49,144.71,32378,4670269.0
2025-06-10,543292,ICICI Prudential Mutual Fund,146.02,146.02,144.71,145.61,2323,337680.0
2025-06-11,543292,ICICI Prudential Mutual Fund,144.14,146.03,144.14,145.63,9533,1387216.0
2025-06-12,543292,ICICI Prudential Mutual Fund,146.3,147.6,145.52,145.52,1348,197751.0
2025-06-13,543292,ICICI Prudential Mutual Fund,144.81,146.09,144.48,146.0,1520,220996.0
2025-06-16,543292,ICICI Prudential Mutual Fund,146.76,148.98,143.53,147.0,8959,1299362.0
2025-06-17,543292,ICICI Prudential Mutual Fund,146.5,146.55,143.91,144.51,7829,1137167.0
2025-06-18,543292,ICICI Prudential Mutual Fund,143.95,144.58,142.69,143.48,4669,671340.0
2025-06-19,543292,ICICI Prudential Mutual Fund,143.26,143.89,142.1,142.12,2984,424121.0
2025-06-20,543292,ICICI Prudential Mutual Fund,142.21,143.71,142.21,143.47,920,131712.0
2025-06-23,543292,ICICI Prudential Mutual Fund,143.0,144.43,142.89,144.26,3303,474365.0
2025-06-24,543292,ICICI Prudential Mutual Fund,144.17,144.83,142.91,143.69,12666,1818545.0
2025-06-25,543292,ICICI Prudential Mutual Fund,144.65,146.03,144.11,145.35,2764,401416.0
2025-06-26,543292,ICICI Prudential Mutual Fund,145.35,145.87,144.7,145.52,6908,1003620.0
