Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1315.1712662597756,1324.6874613141051,1277.9038204313565,1286.622802734375,228014,0.0,0.0
2025-03-17 00:00:00+05:30,1287.9681361304995,1333.2071020453595,1277.953713347477,1306.1534423828125,487213,0.0,0.0
2025-03-18 00:00:00+05:30,1306.1534423828125,1306.1534423828125,1306.1534423828125,1306.1534423828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1386.0691456925492,1444.7603797118663,1377.0511777215393,1435.3936767578125,714540,0.0,0.0
2025-03-20 00:00:00+05:30,1435.3936769305974,1467.9777124377467,1422.9878586798484,1463.39404296875,685073,0.0,0.0
2025-03-21 00:00:00+05:30,1458.8103409203657,1498.9675321567483,1449.8921159748304,1493.2379150390625,1024148,0.0,0.0
2025-03-24 00:00:00+05:30,1503.6508457124887,1541.5161420259906,1503.6508457124887,1524.676025390625,644359,0.0,0.0
2025-03-25 00:00:00+05:30,1533.5444386749452,1537.4306379932573,1473.159282376276,1486.8106689453125,696251,0.0,0.0
2025-03-26 00:00:00+05:30,1488.6541486543374,1513.5157780630584,1483.7716156442436,1494.5831298828125,472531,0.0,0.0
2025-03-27 00:00:00+05:30,1490.09902430915,1502.8038272045394,1466.2338509858446,1496.625732421875,511336,0.0,0.0
2025-03-28 00:00:00+05:30,1496.625794447848,1529.060458897685,1477.7928890383623,1481.579345703125,461042,0.0,0.0
2025-04-01 00:00:00+05:30,1477.194867962392,1502.6543453466095,1467.778415580607,1494.981689453125,252185,0.0,0.0
2025-04-02 00:00:00+05:30,1510.6259825985317,1514.5121819472463,1486.711059391167,1504.3482666015625,403452,0.0,0.0
2025-04-03 00:00:00+05:30,1494.284138213507,1555.7654947575336,1494.0350244227393,1546.4984130859375,571040,0.0,0.0
2025-04-04 00:00:00+05:30,1546.4983963008738,1562.1925649489012,1499.4158903567911,1531.6014404296875,555099,0.0,0.0
2025-04-07 00:00:00+05:30,1378.446239616937,1506.3412367787528,1378.446239616937,1491.3944091796875,294552,0.0,0.0
2025-04-08 00:00:00+05:30,1529.160080013794,1529.5586864094323,1476.7465623835692,1504.398193359375,255617,0.0,0.0
2025-04-09 00:00:00+05:30,1499.216576842719,1529.907321093347,1479.187731922685,1525.47314453125,383342,0.0,0.0
2025-04-11 00:00:00+05:30,1546.0997763387718,1562.9897640037789,1525.074597138281,1556.6124267578125,708281,0.0,0.0
2025-04-15 00:00:00+05:30,1594.2285451136422,1622.2289092067076,1565.2317259166414,1617.844482421875,487077,0.0,0.0
2025-04-16 00:00:00+05:30,1619.2396263425492,1634.1864536626342,1581.3743304650002,1599.509765625,351590,0.0,0.0
2025-04-17 00:00:00+05:30,1585.8583349854898,1604.1931336540272,1574.598343392763,1585.360107421875,243465,0.0,0.0
2025-04-21 00:00:00+05:30,1594.3282721742544,1616.4495282956343,1582.370810132947,1586.8548583984375,328035,0.0,0.0
2025-04-22 00:00:00+05:30,1593.9296513148806,1616.2502712502949,1580.4775066404793,1583.865478515625,334510,0.0,0.0
2025-04-23 00:00:00+05:30,1589.1467019861882,1609.0758047367672,1566.3278550092575,1603.8941650390625,278065,0.0,0.0
