Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530499,A.K.CAPITAL SERVICES LTD.,1028.0,1098.0,1020.0,1022.2,170,177832.0
2025-03-28,530499,A.K.CAPITAL SERVICES LTD.,1022.2,1079.8,1022.2,1027.2,35,36160.0
2025-04-01,530499,A.K.CAPITAL SERVICES LTD.,1034.1,1034.1,1027.3,1031.25,45,46410.0
2025-04-02,530499,A.K.CAPITAL SERVICES LTD.,1083.85,1102.0,1050.0,1069.65,346,375298.0
2025-04-03,530499,A.K.CAPITAL SERVICES LTD.,1052.65,1117.95,1040.0,1049.7,625,661717.0
2025-04-04,530499,A.K.CAPITAL SERVICES LTD.,1060.7,1085.85,1059.0,1059.0,244,260113.0
2025-04-07,530499,A.K.CAPITAL SERVICES LTD.,1059.0,1059.0,990.0,1005.65,217,218294.0
2025-04-08,530499,A.K.CAPITAL SERVICES LTD.,1005.65,1049.8,970.3,985.15,142,141882.0
2025-04-09,530499,A.K.CAPITAL SERVICES LTD.,985.15,999.8,930.0,949.9,391,371803.0
2025-04-11,530499,A.K.CAPITAL SERVICES LTD.,955.1,998.95,955.1,964.25,200,193164.0
2025-04-15,530499,A.K.CAPITAL SERVICES LTD.,970.0,1070.0,970.0,1025.0,86,88085.0
2025-04-16,530499,A.K.CAPITAL SERVICES LTD.,1055.0,1055.0,1009.05,1016.35,358,370784.0
2025-04-17,530499,A.K.CAPITAL SERVICES LTD.,996.3,1029.9,986.2,1000.05,1190,1187566.0
2025-04-21,530499,A.K.CAPITAL SERVICES LTD.,1009.0,1064.8,1000.05,1045.45,1439,1470357.0
2025-04-22,530499,A.K.CAPITAL SERVICES LTD.,1045.45,1067.95,1045.45,1045.45,292,306101.0
2025-04-23,530499,A.K.CAPITAL SERVICES LTD.,1040.0,1045.45,1040.0,1040.0,50,52006.0
2025-04-24,530499,A.K.CAPITAL SERVICES LTD.,1015.2,1079.95,1015.2,1035.7,30,31570.0
2025-04-25,530499,A.K.CAPITAL SERVICES LTD.,1038.2,1045.5,1020.0,1038.25,83,85490.0
2025-04-28,530499,A.K.CAPITAL SERVICES LTD.,1001.0,1039.0,1001.0,1025.05,112,114345.0
2025-04-29,530499,A.K.CAPITAL SERVICES LTD.,1080.0,1080.0,1001.1,1026.0,107,109571.0
2025-04-30,530499,A.K.CAPITAL SERVICES LTD.,1024.0,1024.0,980.0,999.1,160,159810.0
2025-05-02,530499,A.K.CAPITAL SERVICES LTD.,1098.9,1098.9,991.2,1008.6,161,163236.0
2025-05-05,530499,A.K.CAPITAL SERVICES LTD.,1051.8,1058.0,1047.5,1052.3,550,577552.0
2025-05-06,530499,A.K.CAPITAL SERVICES LTD.,1052.3,1052.3,1031.5,1031.5,22,22916.0
2025-05-07,530499,A.K.CAPITAL SERVICES LTD.,1005.75,1040.2,992.0,1040.0,182,185572.0
2025-05-08,530499,A.K.CAPITAL SERVICES LTD.,1016.6,1033.4,1000.0,1015.0,450,453809.0
2025-05-09,530499,A.K.CAPITAL SERVICES LTD.,1008.0,1008.0,1008.0,1008.0,5,5040.0
2025-05-12,530499,A.K.CAPITAL SERVICES LTD.,1046.1,1046.1,1046.0,1046.1,22,23014.0
2025-05-13,530499,A.K.CAPITAL SERVICES LTD.,1046.1,1046.1,1015.2,1035.1,39,40061.0
2025-05-14,530499,A.K.CAPITAL SERVICES LTD.,1016.3,1057.85,1016.3,1054.7,33,34782.0
2025-05-15,530499,A.K.CAPITAL SERVICES LTD.,1051.5,1053.5,1026.0,1046.2,120,124946.0
2025-05-16,530499,A.K.CAPITAL SERVICES LTD.,1046.0,1070.0,1036.0,1052.0,310,323299.0
2025-05-19,530499,A.K.CAPITAL SERVICES LTD.,1045.0,1079.95,1040.0,1069.0,307,325197.0
2025-05-20,530499,A.K.CAPITAL SERVICES LTD.,1080.0,1080.0,1042.05,1043.9,214,223794.0
2025-05-21,530499,A.K.CAPITAL SERVICES LTD.,1043.9,1069.45,1043.9,1055.55,158,167075.0
2025-05-22,530499,A.K.CAPITAL SERVICES LTD.,1067.85,1067.85,1041.05,1054.35,8,8408.0
2025-05-23,530499,A.K.CAPITAL SERVICES LTD.,1080.0,1083.0,1020.0,1074.95,137,146677.0
2025-05-26,530499,A.K.CAPITAL SERVICES LTD.,1090.0,1155.0,1074.95,1113.05,741,827261.0
2025-05-27,530499,A.K.CAPITAL SERVICES LTD.,1109.7,1147.7,1100.1,1135.3,82,91869.0
2025-05-28,530499,A.K.CAPITAL SERVICES LTD.,1142.0,1156.9,1135.0,1145.0,817,934548.0
