Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,300.0,305.0,287.79998779296875,290.75,179966,0.0,0.0
2025-03-17 00:00:00+05:30,295.20001220703125,303.04998779296875,282.1000061035156,285.29998779296875,172925,0.0,0.0
2025-03-18 00:00:00+05:30,285.29998779296875,285.29998779296875,285.29998779296875,285.29998779296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,306.3500061035156,317.54998779296875,304.5,309.04998779296875,313719,0.0,0.0
2025-03-20 00:00:00+05:30,315.0,320.0,304.1499938964844,306.45001220703125,221829,0.0,0.0
2025-03-21 00:00:00+05:30,306.5,329.3999938964844,303.79998779296875,311.3500061035156,365368,0.0,0.0
2025-03-24 00:00:00+05:30,315.8999938964844,320.0,305.25,308.3500061035156,170435,0.0,0.0
2025-03-25 00:00:00+05:30,311.70001220703125,316.3500061035156,290.3500061035156,293.04998779296875,221250,0.0,0.0
2025-03-26 00:00:00+05:30,294.0,301.0,286.1499938964844,288.3500061035156,171545,0.0,0.0
2025-03-27 00:00:00+05:30,288.0,297.0,286.6499938964844,294.70001220703125,162670,0.0,0.0
2025-03-28 00:00:00+05:30,296.20001220703125,303.6499938964844,285.5,287.1499938964844,138567,0.0,0.0
2025-04-01 00:00:00+05:30,287.1499938964844,304.70001220703125,285.0,295.20001220703125,153091,0.0,0.0
2025-04-02 00:00:00+05:30,299.6499938964844,300.0,284.70001220703125,294.04998779296875,128735,0.0,0.0
2025-04-03 00:00:00+05:30,296.0,301.70001220703125,292.79998779296875,300.1000061035156,107989,0.0,0.0
2025-04-04 00:00:00+05:30,302.95001220703125,302.95001220703125,275.3500061035156,286.1000061035156,200122,0.0,0.0
2025-04-07 00:00:00+05:30,269.0,279.0,252.8999938964844,260.3500061035156,295395,0.0,0.0
2025-04-08 00:00:00+05:30,264.25,273.8500061035156,264.25,272.04998779296875,117293,0.0,0.0
2025-04-09 00:00:00+05:30,273.3500061035156,273.3500061035156,260.0,261.5,127423,0.0,0.0
2025-04-11 00:00:00+05:30,269.8999938964844,280.0,267.3999938964844,276.75,123879,0.0,0.0
2025-04-15 00:00:00+05:30,280.1000061035156,292.79998779296875,278.1499938964844,289.8999938964844,164349,0.0,0.0
2025-04-16 00:00:00+05:30,292.8999938964844,297.20001220703125,282.1499938964844,286.20001220703125,112489,0.0,0.0
2025-04-17 00:00:00+05:30,289.79998779296875,295.8500061035156,283.70001220703125,284.8999938964844,199807,0.0,0.0
2025-04-21 00:00:00+05:30,286.79998779296875,289.95001220703125,284.0,286.54998779296875,253755,0.0,0.0
2025-04-22 00:00:00+05:30,289.0,296.29998779296875,284.25,286.5,389553,0.0,0.0
2025-04-23 00:00:00+05:30,290.0,299.75,286.29998779296875,291.54998779296875,289494,0.0,0.0
2025-04-24 00:00:00+05:30,293.0,308.75,290.8500061035156,292.95001220703125,513181,0.0,0.0
2025-04-25 00:00:00+05:30,294.5,297.95001220703125,274.0,292.6499938964844,437193,0.0,0.0
2025-04-28 00:00:00+05:30,294.3999938964844,302.0,287.0,292.8500061035156,346095,0.0,0.0
2025-04-29 00:00:00+05:30,294.8999938964844,298.20001220703125,288.0,288.95001220703125,103747,0.0,0.0
2025-04-30 00:00:00+05:30,291.25,292.0,280.0,282.45001220703125,102859,0.0,0.0
2025-05-02 00:00:00+05:30,283.25,285.1499938964844,276.45001220703125,276.45001220703125,80943,0.0,0.0
2025-05-05 00:00:00+05:30,276.95001220703125,285.0,245.0,272.54998779296875,281250,0.0,0.0
2025-05-06 00:00:00+05:30,276.6499938964844,282.54998779296875,260.0,262.5,187110,0.0,0.0
2025-05-07 00:00:00+05:30,259.5,281.0,250.25,276.79998779296875,397884,0.0,0.0
2025-05-08 00:00:00+05:30,277.75,281.0,264.0,265.70001220703125,143869,0.0,0.0
2025-05-09 00:00:00+05:30,261.0,263.04998779296875,254.1000061035156,255.6499938964844,139027,0.0,0.0
2025-05-12 00:00:00+05:30,265.1000061035156,287.8999938964844,265.1000061035156,278.20001220703125,555863,0.0,0.0
2025-05-13 00:00:00+05:30,279.0,287.5,276.29998779296875,283.8999938964844,178205,0.0,0.0
2025-05-14 00:00:00+05:30,287.3999938964844,291.95001220703125,283.75,286.3999938964844,148583,0.0,0.0
2025-05-15 00:00:00+05:30,285.0,297.45001220703125,284.1499938964844,292.25,209978,0.0,0.0
2025-05-16 00:00:00+05:30,295.0,303.5,290.79998779296875,299.5,206780,0.0,0.0
2025-05-19 00:00:00+05:30,300.95001220703125,305.0,292.20001220703125,294.6000061035156,207767,0.0,0.0
2025-05-20 00:00:00+05:30,298.79998779296875,298.79998779296875,281.29998779296875,283.5,231536,0.0,0.0
2025-05-21 00:00:00+05:30,285.70001220703125,288.29998779296875,281.04998779296875,286.70001220703125,136533,0.0,0.0
2025-05-22 00:00:00+05:30,288.95001220703125,288.95001220703125,282.6499938964844,285.6499938964844,67875,0.0,0.0
2025-05-23 00:00:00+05:30,283.1000061035156,290.20001220703125,281.8500061035156,288.70001220703125,85555,0.0,0.0
2025-05-26 00:00:00+05:30,289.8999938964844,295.0,287.0,288.8500061035156,72694,0.0,0.0
2025-05-27 00:00:00+05:30,290.0,292.8999938964844,286.95001220703125,288.04998779296875,67579,0.0,0.0
2025-05-28 00:00:00+05:30,290.0,296.0,289.3500061035156,291.75,93765,0.0,0.0
2025-05-29 00:00:00+05:30,291.75,295.8999938964844,287.8500061035156,289.3999938964844,65505,0.0,0.0
2025-05-30 00:00:00+05:30,290.79998779296875,292.54998779296875,283.25,285.6499938964844,85570,0.0,0.0
2025-06-02 00:00:00+05:30,285.5,327.79998779296875,284.29998779296875,298.8999938964844,2314233,0.0,0.0
2025-06-03 00:00:00+05:30,300.3500061035156,307.0,299.45001220703125,300.25,297780,0.0,0.0
2025-06-04 00:00:00+05:30,303.0,358.5,303.0,351.75,5041762,0.0,0.0
2025-06-05 00:00:00+05:30,355.0,384.8500061035156,354.04998779296875,364.8500061035156,3830664,0.0,0.0
2025-06-06 00:00:00+05:30,360.0,372.5,344.1000061035156,367.5499877929688,1282163,0.0,0.0
2025-06-09 00:00:00+05:30,365.0,377.7000122070313,361.1000061035156,365.4500122070313,341725,0.0,0.0
2025-06-10 00:00:00+05:30,367.0,382.0,361.0,371.4500122070313,616799,0.0,0.0
2025-06-11 00:00:00+05:30,373.4500122070313,377.0,361.0,365.0499877929688,267574,0.0,0.0
2025-06-12 00:00:00+05:30,363.0,365.7000122070313,348.75,352.54998779296875,169108,0.0,0.0
2025-06-13 00:00:00+05:30,344.20001220703125,348.0,339.70001220703125,345.1000061035156,229070,0.0,0.0
2025-06-16 00:00:00+05:30,346.70001220703125,375.3500061035156,330.0,367.8500061035156,729956,0.0,0.0
2025-06-17 00:00:00+05:30,369.0,373.4500122070313,360.4500122070313,369.0,113315,0.0,0.0
2025-06-18 00:00:00+05:30,355.0,360.3500061035156,348.79998779296875,355.3999938964844,184425,0.0,0.0
2025-06-19 00:00:00+05:30,357.0,376.9500122070313,354.04998779296875,370.3999938964844,256885,0.0,0.0
2025-06-20 00:00:00+05:30,355.70001220703125,359.54998779296875,351.5,356.29998779296875,159087,0.0,0.0
2025-06-23 00:00:00+05:30,356.45001220703125,366.6000061035156,354.3500061035156,361.1499938964844,373024,0.0,0.0
2025-06-24 00:00:00+05:30,375.0,377.3500061035156,356.0,357.75,394396,0.0,0.0
2025-06-25 00:00:00+05:30,358.8999938964844,364.04998779296875,355.25,356.75,195341,0.0,0.0
2025-06-26 00:00:00+05:30,360.5,363.79998779296875,351.1000061035156,354.20001220703125,148359,0.0,0.0
2025-06-27 00:00:00+05:30,357.70001220703125,359.1000061035156,352.0,353.04998779296875,152007,0.0,0.0
