Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,511441,GUJARAT CREDIT CORPORATION LTD,33.15,33.15,33.15,33.15,1,33.0
2025-05-07,511441,GUJARAT CREDIT CORPORATION LTD,33.15,34.8,33.15,34.8,160,5510.0
2025-05-08,511441,GUJARAT CREDIT CORPORATION LTD,34.8,36.54,33.35,36.54,1804,62779.0
2025-05-09,511441,GUJARAT CREDIT CORPORATION LTD,38.36,38.36,36.54,36.54,111,4059.0
2025-05-12,511441,GUJARAT CREDIT CORPORATION LTD,36.54,36.54,36.54,36.54,58,2119.0
2025-05-13,511441,GUJARAT CREDIT CORPORATION LTD,35.81,36.9,35.81,35.82,25825,925158.0
2025-05-14,511441,GUJARAT CREDIT CORPORATION LTD,35.65,35.65,35.11,35.11,67,2379.0
2025-05-15,511441,GUJARAT CREDIT CORPORATION LTD,34.41,34.45,34.41,34.45,372,12808.0
2025-05-16,511441,GUJARAT CREDIT CORPORATION LTD,33.78,33.78,33.78,33.78,175,5911.0
2025-05-19,511441,GUJARAT CREDIT CORPORATION LTD,33.11,33.12,33.11,33.11,1101,36454.0
2025-05-20,511441,GUJARAT CREDIT CORPORATION LTD,33.11,33.77,33.11,33.77,12,397.0
2025-05-21,511441,GUJARAT CREDIT CORPORATION LTD,33.35,33.77,33.35,33.77,130,4335.0
2025-05-22,511441,GUJARAT CREDIT CORPORATION LTD,33.77,33.77,33.6,33.6,3,100.0
2025-05-23,511441,GUJARAT CREDIT CORPORATION LTD,32.93,34.0,32.93,34.0,130,4282.0
2025-05-26,511441,GUJARAT CREDIT CORPORATION LTD,33.83,33.83,33.34,33.34,1700,57506.0
2025-05-28,511441,GUJARAT CREDIT CORPORATION LTD,32.68,32.68,32.68,32.68,21,686.0
2025-05-30,511441,GUJARAT CREDIT CORPORATION LTD,32.84,32.84,32.84,32.84,9,295.0
2025-06-02,511441,GUJARAT CREDIT CORPORATION LTD,32.2,32.2,32.2,32.2,50,1610.0
2025-06-03,511441,GUJARAT CREDIT CORPORATION LTD,31.56,32.21,31.56,32.21,478,15107.0
2025-06-04,511441,GUJARAT CREDIT CORPORATION LTD,32.53,32.53,32.53,32.53,1,32.0
2025-06-05,511441,GUJARAT CREDIT CORPORATION LTD,32.53,32.53,31.88,32.0,186,5936.0
2025-06-06,511441,GUJARAT CREDIT CORPORATION LTD,31.36,31.36,31.36,31.36,810,25401.0
2025-06-09,511441,GUJARAT CREDIT CORPORATION LTD,31.36,31.36,31.36,31.36,1422,44593.0
2025-06-10,511441,GUJARAT CREDIT CORPORATION LTD,31.36,31.36,31.36,31.36,7,219.0
2025-06-11,511441,GUJARAT CREDIT CORPORATION LTD,31.51,31.51,31.51,31.51,101,3182.0
2025-06-12,511441,GUJARAT CREDIT CORPORATION LTD,31.19,31.19,31.19,31.19,1,31.0
2025-06-13,511441,GUJARAT CREDIT CORPORATION LTD,30.57,30.57,30.57,30.57,50,1528.0
2025-06-16,511441,GUJARAT CREDIT CORPORATION LTD,32.09,32.09,32.09,32.09,11,352.0
2025-06-17,511441,GUJARAT CREDIT CORPORATION LTD,32.09,33.69,32.09,33.69,537,17790.0
2025-06-18,511441,GUJARAT CREDIT CORPORATION LTD,33.69,35.37,33.69,35.37,153,5226.0
2025-06-19,511441,GUJARAT CREDIT CORPORATION LTD,37.13,37.13,34.48,34.48,1179,42953.0
2025-06-20,511441,GUJARAT CREDIT CORPORATION LTD,33.8,36.2,32.76,36.05,489,16407.0
2025-06-23,511441,GUJARAT CREDIT CORPORATION LTD,36.95,36.95,34.3,34.49,2929,101201.0
2025-06-24,511441,GUJARAT CREDIT CORPORATION LTD,36.21,36.21,32.77,34.0,350,11478.0
2025-06-25,511441,GUJARAT CREDIT CORPORATION LTD,32.3,32.3,32.3,32.3,445,14373.0
2025-06-26,511441,GUJARAT CREDIT CORPORATION LTD,30.69,33.9,30.69,33.89,4883,150241.0
