Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23 00:00:00+05:30,733.0,751.9500122070312,718.3499755859375,731.6500244140625,1559619,0.0,0.0
2025-05-26 00:00:00+05:30,734.7000122070312,748.9500122070312,699.1500244140625,705.5,815179,0.0,0.0
2025-05-27 00:00:00+05:30,709.0,724.0,688.75,713.0999755859375,770546,0.0,0.0
2025-05-28 00:00:00+05:30,715.5,721.6500244140625,708.2000122070312,715.0999755859375,367526,0.0,0.0
2025-05-29 00:00:00+05:30,716.0,794.7999877929688,713.1500244140625,781.2999877929688,3489286,0.0,0.0
2025-05-30 00:00:00+05:30,786.0,816.0,771.0999755859375,811.0999755859375,1591201,0.0,0.0
2025-06-02 00:00:00+05:30,816.0,828.2999877929688,783.0,792.5,1400571,0.0,0.0
2025-06-03 00:00:00+05:30,793.0,809.9500122070312,783.4000244140625,789.7999877929688,419444,0.0,0.0
2025-06-04 00:00:00+05:30,792.7000122070312,796.0499877929688,780.1500244140625,790.75,315961,0.0,0.0
2025-06-05 00:00:00+05:30,790.9500122070312,812.5,783.25,789.7999877929688,435338,0.0,0.0
2025-06-06 00:00:00+05:30,789.9000244140625,793.7000122070312,775.1500244140625,782.2999877929688,430449,0.0,0.0
2025-06-09 00:00:00+05:30,787.2000122070312,801.0,782.1500244140625,794.2000122070312,382001,0.0,0.0
2025-06-10 00:00:00+05:30,798.5999755859375,824.0,794.2999877929688,819.75,696227,0.0,0.0
2025-06-11 00:00:00+05:30,826.0,874.0499877929688,826.0,867.7999877929688,1321142,0.0,0.0
2025-06-12 00:00:00+05:30,870.1500244140625,874.2000122070312,845.5999755859375,854.0999755859375,869123,0.0,0.0
2025-06-13 00:00:00+05:30,845.0,889.7999877929688,840.0,882.4500122070312,737669,0.0,0.0
2025-06-16 00:00:00+05:30,882.4500122070312,901.0499877929688,858.0999755859375,891.9000244140625,545749,0.0,0.0
2025-06-17 00:00:00+05:30,891.7999877929688,901.9000244140624,881.5499877929688,896.1500244140625,132339,0.0,0.0
2025-06-18 00:00:00+05:30,855.75,865.0,847.5,853.7999877929688,228628,0.0,0.0
2025-06-19 00:00:00+05:30,854.0,873.7000122070312,851.7000122070312,869.5,61272,0.0,0.0
2025-06-20 00:00:00+05:30,845.5499877929688,850.0,820.0999755859375,826.7999877929688,390325,0.0,0.0
2025-06-23 00:00:00+05:30,808.9000244140625,851.2000122070312,808.9000244140625,829.9000244140625,514187,0.0,0.0
2025-06-24 00:00:00+05:30,832.0,849.5,813.1500244140625,832.6500244140625,425687,0.0,0.0
2025-06-25 00:00:00+05:30,836.0,895.4000244140625,835.9500122070312,889.1500244140625,1648165,0.0,0.0
2025-06-26 00:00:00+05:30,889.0,907.4500122070312,881.5999755859375,887.3499755859375,952530,0.0,0.0
2025-06-27 00:00:00+05:30,890.0,908.0,887.5999755859375,898.75,668382,0.0,0.0
