Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,537007,ICICI Prudential Nifty ETF,276.0,277.87,275.42,277.16,52388,14485642.0
2025-05-30,537007,ICICI Prudential Nifty ETF,277.62,278.0,275.89,276.6,34084,9432624.0
2025-06-02,537007,ICICI Prudential Nifty ETF,276.63,276.63,274.0,276.03,27038,7442868.0
2025-06-03,537007,ICICI Prudential Nifty ETF,275.81,277.53,274.0,274.44,82654,22780340.0
2025-06-04,537007,ICICI Prudential Nifty ETF,274.44,275.7,271.55,275.1,19203,5276410.0
2025-06-05,537007,ICICI Prudential Nifty ETF,275.1,277.89,274.73,276.51,78201,21628838.0
2025-06-06,537007,ICICI Prudential Nifty ETF,275.4,279.5,275.4,278.94,23954,6659720.0
2025-06-09,537007,ICICI Prudential Nifty ETF,278.86,280.8,278.86,279.86,9082,2542282.0
2025-06-10,537007,ICICI Prudential Nifty ETF,281.13,281.13,279.44,279.95,6168,1729053.0
2025-06-11,537007,ICICI Prudential Nifty ETF,277.31,281.55,277.31,280.55,13122,3684903.0
2025-06-12,537007,ICICI Prudential Nifty ETF,279.7,281.0,275.47,277.84,95623,26604905.0
2025-06-13,537007,ICICI Prudential Nifty ETF,275.77,276.6,273.71,275.57,47473,13064592.0
2025-06-16,537007,ICICI Prudential Nifty ETF,275.57,278.48,273.55,278.2,35316,9783300.0
2025-06-17,537007,ICICI Prudential Nifty ETF,277.71,278.35,276.62,277.1,10450,2896611.0
2025-06-18,537007,ICICI Prudential Nifty ETF,276.41,278.44,276.27,276.88,13619,3781678.0
2025-06-19,537007,ICICI Prudential Nifty ETF,276.88,277.42,275.96,276.43,28705,7944083.0
2025-06-20,537007,ICICI Prudential Nifty ETF,274.62,280.4,274.62,280.03,96991,27065477.0
2025-06-23,537007,ICICI Prudential Nifty ETF,279.95,280.0,277.11,278.94,48415,13480209.0
2025-06-24,537007,ICICI Prudential Nifty ETF,276.26,283.1,276.26,280.01,54069,15217585.0
2025-06-25,537007,ICICI Prudential Nifty ETF,278.77,282.29,278.77,281.85,7361,2074194.0
2025-06-26,537007,ICICI Prudential Nifty ETF,280.0,285.89,280.0,285.06,91545,26010695.0
